### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
INTERACTION_REQUIRES_RECIPIENT_NOT_DE_JURE_VASSAL;§Y[Recipient.GetTitledFirstName]§!は[Actor.Religion.GetName]の慣習的封臣ではありません;;;;;;;;;;;;x
INTERACTION_PREP_INV_REQ_PRESTIGE;§Y[Actor.GetTitledFirstName]§!は少なくとも威信§Y$PRESTIGE$§!を持っていなければなりません;;;;;;;;;;;;x
INTERACTION_PREP_INV_ATT_HOLDING_LIMIT;§Y[Actor.GetTitledFirstName]§!は領地が§Y$NUM$§!以下である;;;;;;;;;;;;x
REL_CONSORT;側室;;;;;;;;;;;;x
CH_CONSORT;$WHO$の側室となった;;;;;;;;;;;;x
CH_REMOVE_CONSORT;もう$WHO$の側室ではない;;;;;;;;;;;;x
POTENTIAL_TARGET;潜在的なターゲット;;;;;;;;;;;;x
opinion_set_aside;無視した;;;;;;;;;;;;x
opinion_evil_tyrant;悪の暴君;;;;;;;;;;;;x
d_zoroastrian;ゾロアスター教会;;;;;;;;;;;;x
d_zoroastrian_adj;ゾロアスター教;;;;;;;;;;;;x
HEAD_MOABADAN_MOABAD;モウバダーン・モウバド;;;;;;;;;;;;x
norse;ノルド;;;;;;;;;;;;x
won_viking_invasion;成功した遠征;;;;;;;;;;;;x
lost_viking_invasion;失敗した遠征;;;;;;;;;;;;x
won_county_conquest;州の征服に成功;;;;;;;;;;;;x
lost_county_conquest;州の征服に失敗;;;;;;;;;;;;x
lost_heretic_revolt;異端反乱軍の勝利;;;;;;;;;;;;x
won_heretic_revolt;異端反乱軍の粉砕;;;;;;;;;;;;x
ruler_converted_from;堕落した統治者;;;;;;;;;;;;x
ruler_converted_to;統治者が改宗;;;;;;;;;;;;x
temple_built;神殿を建立;;;;;;;;;;;;x
temple_looted;神殿を略奪;;;;;;;;;;;;x
looted_infidel_temple;邪教の寺院を略奪;;;;;;;;;;;;x
action_inquisition;改宗;;;;;;;;;;;;x
SUPPLY_PAGAN_HOME;原始宗教の故地: $VALUE$;;;;;;;;;;;;x
TheOldGodsDLC;『The Old Gods』;;;;;;;;;;;;x
HymnsToTheOldGodsDLC;『Hymns to the Old Gods』;;;;;;;;;;;;x
SongsOfArabiaDLC;『Songs of Arabia』;;;;;;;;;;;;x
PREPARING_INVASION_AGAINST;§Y$TARGET$§!遠征を§Y$END_DATE$§!に準備中;;;;;;;;;;;;x
PREPARED_INVASION_TARGET;§Y$ATTACKER$§!は§Y$END_DATE$§!に遠征を準備中です;;;;;;;;;;;;x
preparing_to_invade;遠征を準備中;;;;;;;;;;;;x
preparing_to_invade_me;遠征を準備中;;;;;;;;;;;;x
alert_planning_invasion_instant;§Y遠征を準備中§!;;;;;;;;;;;;x
alert_planning_invasion_delayed;我々は§Y$TARGET$§!遠征を§Y$DATE$§!に準備中;;;;;;;;;;;;x
alert_enemy_invasion_planned_instant;§Y敵は遠征を計画中です§!;;;;;;;;;;;;x
alert_enemy_invasion_planned_delayed;敵領主がこちらへの遠征を準備中です：\n$LIST$;;;;;;;;;;;;x
EVTDESC62100;敵兵が部屋になだれ込み、私に降伏する以外の選択肢はなくなった。もはや私は[New.GetTitledName]の思うままだ;;;;;;;;;;;;x
EVTOPTA62100;畜生！;;;;;;;;;;;;x
EVTDESC62800;[From.Religion.GetRandomGodNameCap]よ、我が罪を赦したまえ。私は[Root.Religion.GetRandomGodName]に救いを見出し、[Root.Religion.GetName] へと信仰を変える者である！願わくば、この不徳な行いが一刻も早く忘れ去られんことを。\n\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA62800;賢明な選択だ……;;;;;;;;;;;;x
d_novgorod_adj_norse;ホルムガルド;;;;;;;;;;;;x
d_novgorod_adj_swedish;ホルムガルド;;;;;;;;;;;;x
d_novgorod_adj_danish;ホルムガルド;;;;;;;;;;;;x
d_novgorod_adj_norwegian;ホルムゴル;;;;;;;;;;;;x
d_kiev_adj_norse;コヌガルド;;;;;;;;;;;;x
d_kiev_adj_swedish;ケヌゴルド;;;;;;;;;;;;x
d_kiev_adj_danish;コヌガルド;;;;;;;;;;;;x
d_kiev_adj_norwegian;ケヌガル;;;;;;;;;;;;x
k_ruthenia_adj_norse;コヌガルド;;;;;;;;;;;;x
k_ruthenia_adj_swedish;ケーヌゴルド;;;;;;;;;;;;x
k_ruthenia_adj_danish;コヌガルド;;;;;;;;;;;;x
k_ruthenia_adj_norwegian;ケヌガル;;;;;;;;;;;;x
c_durham_adj_norse;ドゥンホルム;;;;;;;;;;;;x
c_durham_adj_swedish;ドゥンホルム;;;;;;;;;;;;x
c_durham_adj_norwegian;ドゥンホルム;;;;;;;;;;;;x
c_durham_adj_danish;ドゥンホルム;;;;;;;;;;;;x
GOD_FREY;フレイ;;;;;;;;;;;;x
GOD_TYR;テュール;;;;;;;;;;;;x
GOD_RADEGAST;ラデガスト;;;;;;;;;;;;x
GOD_DIEVAS;ディエヴァス;;;;;;;;;;;;x
GOD_LAIMA;ライマ;;;;;;;;;;;;x
GOD_KUU;クー;;;;;;;;;;;;x
GOD_TAPIO;タピオ;;;;;;;;;;;;x
GOD_TAARA;ターラ;;;;;;;;;;;;x
GOD_OMOL;オマル;;;;;;;;;;;;x
GOD_MASTOR_AVA;マストラヴァ;;;;;;;;;;;;x
TRIGGER_NEW_TITLE;新しい領地称号;;;;;;;;;;;;x
HAS_LOWER_DYN_REALM_POWER;王朝の国力§Y$VAL$%§!未満;;;;;;;;;;;;x
HAS_HIGHER_DYN_REALM_POWER;王朝の国力§Y$VAL$%§!以上;;;;;;;;;;;;x
slavic_pagan;スラヴ原始宗教;;;;;;;;;;;;x
slavic_pagan_reformed;スラヴ多神教;;;;;;;;;;;;x
tengri_pagan_reformed;テングリ教;;;;;;;;;;;;x
baltic_pagan_reformed;ロムヴァ多神教;;;;;;;;;;;;x
finnish_pagan_reformed;スオメヌスコ多神教;;;;;;;;;;;;x
aztec_reformed;アステカ宗教;;;;;;;;;;;;x
west_african_pagan;アフリカ原始宗教;;;;;;;;;;;;x
west_african_pagan_reformed;アフリカ宗教;;;;;;;;;;;;x
REBELS;反乱軍;;;;;;;;;;;;x
GOD_PERUN;ペルーン;;;;;;;;;;;;x
GOD_VELES;ヴェーレス;;;;;;;;;;;;x
GOD_JARILO;ヤリーロ;;;;;;;;;;;;x
GOD_SVAROG;スヴァローグ;;;;;;;;;;;;x
GOD_TRIGLAV;トリグラフ;;;;;;;;;;;;x
nick_whiteshirt;白シャツの;;;;;;;;;;;;x
nick_the_bald;禿頭の;;;;;;;;;;;;x
nick_fairhair;美髪王;;;;;;;;;;;;x
nick_lodbrok;毛羽立ちズボン;;;;;;;;;;;;x
nick_the_boneless;骨無しの;;;;;;;;;;;;x
nick_snake_in_the_eye;蛇の目;;;;;;;;;;;;x
nick_bluetooth;青歯王;;;;;;;;;;;;x
nick_the_stranger;異邦人;;;;;;;;;;;;x
nick_the_stammerer;吃音王;;;;;;;;;;;;x
nick_the_german;ドイツ人王;;;;;;;;;;;;x
nick_the_younger;若王;;;;;;;;;;;;x
LOOTED_HOLDING;§R(略奪された)§!;;;;;;;;;;;;x
baron_norse_pagan;セイン;;;;;;;;;;;;x
baron_norse_pagan_reformed;セイン;;;;;;;;;;;;x
baron_norse;セイン;;;;;;;;;;;;x
PROPHET_ZOROASTER;ゾロアスター;;;;;;;;;;;;x
GOD_OHRMAZD;オフルマズド;;;;;;;;;;;;x
GOD_ZURVAN;ズルワーン;;;;;;;;;;;;x
GOD_MIHRYAZD;ミトラ;;;;;;;;;;;;x
PROPHET_MANI;マニ;;;;;;;;;;;;x
PROPHET_MAZDAK;マズダク;;;;;;;;;;;;x
manichean;マニ教;;;;;;;;;;;;x
mazdaki;マズダク教;;;;;;;;;;;;x
THE_GREAT_SECRET;大いなる秘密;;;;;;;;;;;;x
EVTDESC501;世界創世のときにアフラ・マズダとスパンダルマドが婚姻を結んだように、[From.GetTitledFirstName]と[From.GetPossPronoun][GetFromVsNewRelation][New.GetTitledFirstName]はフヴェドーダーの祝福されし庇護のもとに契りを結び、無量の想いと世のことわりを全きものとした。儀式にかかった金は、王族支援義を課すことで賄えば良いだろう。;;;;;;;;;;;;x
EVTDESC_TOG_1000;[Root.GetName]で不満を抱えた元兵士を頭にして農民反乱が発生した。反乱軍は図々しくも独立を要求している！;;;;;;;;;;;;x
EVTOPTA_TOG_1000;忌々しい裏切り者共め！;;;;;;;;;;;;x
EVTDESC_TOG_1001;[From.GetName]で不満を抱えた元兵士を頭にして農民反乱が発生した。反乱軍は図々しくも独立を要求している！;;;;;;;;;;;;x
EVTDESC_TOG_1010;[Root.GetName]で更に農民が蜂起し、反乱に加わった！;;;;;;;;;;;;x
EVTOPTA_TOG_1010;不忠な暴徒共め！;;;;;;;;;;;;x
EVTDESC_TOG_1011;[From.GetName]で更に農民が蜂起し、反乱に加わった！;;;;;;;;;;;;x
EVTDESC_TOG_1020;[Root.GetName]で好戦的な狂信者率いる[Root.Religion.GetName]異端が蜂起した。速やかに鎮圧しなければ、反乱は野火の如く広がるだろう！;;;;;;;;;;;;x
EVTOPTA_TOG_1020;呪われし背教者共め！;;;;;;;;;;;;x
EVTDESC_TOG_1021;[From.GetName]で好戦的な狂信者率いる[From.Religion.GetName]異端が蜂起した。速やかに鎮圧しなければ、反乱は野火の如く広がるだろう！;;;;;;;;;;;;x
EVTDESC_TOG_1030;[Root.GetName]で更に暴徒化した異端が決起し、反乱に加わった！;;;;;;;;;;;;x
EVTOPTA_TOG_1030;異端者に気をつけろ！;;;;;;;;;;;;x
EVTDESC_TOG_1031;[From.GetName]で更に暴徒化した異端が決起し、反乱に加わった！;;;;;;;;;;;;x
EVTDESC_TOG_1040;[Root.GetName]で危険な反乱が勃発した！多くの著名な[Root.Culture.GetName]人地主達が正規兵が中核となって率いる農民の部隊を決起させた。奴らは[Root.Kingdom.GetFullBaseName]王国の復活を企んでいる！;;;;;;;;;;;;x
EVTOPTA_TOG_1040;これは厄介だ…;;;;;;;;;;;;x
EVTDESC_TOG_1041;[From.GetName]で危険な反乱が勃発した！多くの著名な[From.Culture.GetName]人地主達が正規兵が中核となって率いる農民の部隊を決起させた。奴らは[From.Kingdom.GetFullBaseName]の復活を企んでいる！;;;;;;;;;;;;x
EVTDESC_TOG_1050;[Root.GetName]で更に[Root.Culture.GetName]人が武器を手に取り、[Root.Kingdom.GetFullBaseName]復活のため反乱に加わった！;;;;;;;;;;;;x
EVTDESC_TOG_1051;[From.GetName]で更に多くの[From.Culture.GetName]人が武器を手に取り、[From.Kingdom.GetFullBaseName]復活のため反乱に加わった！;;;;;;;;;;;;x
EVTDESC_TOG_1201;私の称号の請求者である廷臣の[From.GetTitledFirstName]が、兵士を集めて私を攻めようとしているとの知らせが届いた！;;;;;;;;;;;;x
EVTOPTA_TOG_1201;あぁ、なんてことだ……[From.GetSheHe]が事故に遭わないことを願おう。;;;;;;;;;;;;x
EVTDESC_TOG_1203;数年間にわたる綿密な計画を立て、[From.GetDynName]は亡命者、傭兵、志願兵で構成された大規模な軍を立ち上げ、力尽くで[From.GetPossPronoun]の請求権を行使することを宣言した。;;;;;;;;;;;;x
EVTDESC_TOG_1204;数年間にわたる綿密な計画を立て、 [From.GetTitledName]の廷臣であった[FromFrom.GetDynName]が亡命者、傭兵、志願兵で構成された大規模な軍を立ち上げ、力尽くで[From.GetPossPronoun]の請求権を行使することを宣言した。;;;;;;;;;;;;x
EVTOPTA_TOG_1203;そうか…幸運を祈る!!;;;;;;;;;;;;x
EVTDESC_TOG_1211;野心的な王位請求者[From.GetTitledFirstName]が兵士を集め私の領地へ何らかの攻撃を計画しているとの知らせが届いた;;;;;;;;;;;;x
EVTOPTA_TOG_1211;暗殺も考えておくべきかもな…;;;;;;;;;;;;x
EVTDESC_TOG_1213;綿密な計画の後、遠征し自分の領邦を切り取るという意思を宣言した[From.GetDynName]は亡命者、傭兵、野心家を集めて大軍を立ち上げた…;;;;;;;;;;;;x
EVTDESC_TOG_1214;綿密な計画の後、[From.GetTitledName]の廷臣[FromFrom.GetDynName]は遠征し自分のの領邦を切り取るという意思を宣言し、亡命者、傭兵、野心家を集めて大軍を立ち上げた…;;;;;;;;;;;;x
AT_PEACE_PRESTIGE_LOSS;平和期間（§Y$MONTHS$§!ヶ月間）: §R$PRESTIGE$§!;;;;;;;;;;;;x
alert_at_peace_prestige_loss_name;平和が続き過ぎた;;;;;;;;;;;;x
alert_at_peace_prestige_loss_instant;§Y平和な期間が長すぎます!§!;;;;;;;;;;;;x
alert_at_peace_prestige_loss_delayed;§Y$RELIGION$§!の信者は平時や襲撃を行っていない間毎月§R$PRESTIGE$§!の威信を失います;;;;;;;;;;;;x
job_spiritual_norse_pagan;予言者;;;;;;;;;;;;x
job_spiritual_norse_pagan_reformed;予言者;;;;;;;;;;;;x
job_spiritual_female_norse_pagan;女予言者;;;;;;;;;;;;x
job_spiritual_female_norse_pagan_reformed;女予言者;;;;;;;;;;;;x
temple_baron_norse_pagan;ゴディ;;;;;;;;;;;;x
temple_baron_norse_pagan_reformed;ゴディ;;;;;;;;;;;;x
temple_baron_female_norse_pagan;ギジャ;;;;;;;;;;;;x
temple_baron_female_norse_pagan_reformed;ギジャ;;;;;;;;;;;;x
temple_count_norse_pagan;セイズマン;;;;;;;;;;;;x
temple_count_norse_pagan_reformed;セイズマン;;;;;;;;;;;;x
temple_count_female_norse_pagan;ヴァラ;;;;;;;;;;;;x
temple_count_female_norse_pagan_reformed;ヴァラ;;;;;;;;;;;;x
temple_baron_female_pagan_group;女祭司;;;;;;;;;;;;x
job_spiritual_zoroastrian_group;祭司;;;;;;;;;;;;x
temple_baron_zoroastrian;ヘルバード;;;;;;;;;;;;x
temple_barony_zoroastrian;ヴァフラム領;;;;;;;;;;;;x
temple_barony_of_zoroastrian;ヴァフラム領;;;;;;;;;;;;x
temple_baron_zoroastrian_group;ヘルバード;;;;;;;;;;;;x
temple_barony_zoroastrian_group;ヴァフラム領;;;;;;;;;;;;x
temple_barony_of_zoroastrian_group;ヴァフラム領;;;;;;;;;;;;x
king_female_iranian;バネブシェン;;;;;;;;;;;;x
baron_iranian;アルグバード;;;;;;;;;;;;x
barony_iranian;アルグ領;;;;;;;;;;;;x
barony_of_iranian;アルグ領;;;;;;;;;;;;x
count_iranian;マルゾバン;;;;;;;;;;;;x
county_of_iranian;マルゾバン領;;;;;;;;;;;;x
duke_iranian;サトラップ;;;;;;;;;;;;x
duchy_of_iranian;サトラップ領;;;;;;;;;;;;x
county_iranian;マルゾバン領;;;;;;;;;;;;x
duchy_iranian;サトラップ領;;;;;;;;;;;;x
kingdom_iranian;シャー国;;;;;;;;;;;;x
avar;アヴァール;;;;;;;;;;;;x
ZOROASTRIAN_CLOSE_KIN_UNION;§Y[ActorExtra.GetFirstName]§!は§Y[RecipientExtra.GetFirstName]の§!$RELATION$なので、これは§YXwedodah§!の聖なる結びつきとなってゾロアスター教徒の家臣たちを喜ばせるでしょう。;;;;;;;;;;;;x
opinion_religious_divine_blood_marriage;神統結婚;;;;;;;;;;;;x
opinion_priest_religious_divine_blood_marriage;神統結婚;;;;;;;;;;;;x
PROV930;バル;;;;;;;;;;;;x
PROV931;メレ;;;;;;;;;;;;x
PROV932;シュスト;;;;;;;;;;;;x
PROV933;ロスラヴリ;;;;;;;;;;;;x
PROV934;ルコームリ;;;;;;;;;;;;x
PROV935;アマルフィ;;;;;;;;;;;;x
PROV1039;ロワール;;;;;;;;;;;;x
PROV1040;ロワール;;;;;;;;;;;;x
PROV1041;セーヌ;;;;;;;;;;;;x
PROV1042;セーヌ;;;;;;;;;;;;x
PROV1043;ライン;;;;;;;;;;;;x
PROV1044;ライン;;;;;;;;;;;;x
PROV1045;ライン;;;;;;;;;;;;x
PROV1046;エルベ;;;;;;;;;;;;x
PROV1047;エルベ;;;;;;;;;;;;x
PROV1048;エルベ;;;;;;;;;;;;x
PROV1049;エルベ;;;;;;;;;;;;x
PROV1050;エルベ;;;;;;;;;;;;x
PROV1051;ヴィスワ;;;;;;;;;;;;x
PROV1052;ヴィスワ;;;;;;;;;;;;x
PROV1053;ヴィスワ;;;;;;;;;;;;x
PROV1054;ヴィスワ;;;;;;;;;;;;x
PROV1055;ヴィスワ;;;;;;;;;;;;x
PROV1056;ドニエストル;;;;;;;;;;;;x
PROV1057;ドニエストル;;;;;;;;;;;;x
PROV1058;ドナウ;;;;;;;;;;;;x
PROV1059;ドナウ;;;;;;;;;;;;x
PROV1060;ドナウ;;;;;;;;;;;;x
PROV1061;ドナウ;;;;;;;;;;;;x
PROV1063;ドナウ;;;;;;;;;;;;x
PROV1065;ドナウ;;;;;;;;;;;;x
PROV1066;ドナウ;;;;;;;;;;;;x
PROV1067;ドナウ;;;;;;;;;;;;x
PROV1068;ドナウ;;;;;;;;;;;;x
PROV1069;ドナウ;;;;;;;;;;;;x
PROV1070;ドニエプル;;;;;;;;;;;;x
PROV1071;ドニエプル;;;;;;;;;;;;x
PROV1072;ドニエプル;;;;;;;;;;;;x
PROV1073;デズナ;;;;;;;;;;;;x
PROV1074;デズナ;;;;;;;;;;;;x
PROV1075;デズナ;;;;;;;;;;;;x
PROV1076;ドニエプル;;;;;;;;;;;;x
PROV1077;ドニエプル;;;;;;;;;;;;x
PROV1078;ドニエプル;;;;;;;;;;;;x
PROV1079;プリピャチ;;;;;;;;;;;;x
PROV1080;ダウガヴァ;;;;;;;;;;;;x
PROV1081;ダウガヴァ;;;;;;;;;;;;x
PROV1082;ドヴィナ;;;;;;;;;;;;x
PROV1083;ネヴァ;;;;;;;;;;;;x
PROV1084;スヴィリ;;;;;;;;;;;;x
PROV1085;ヴォルホフ;;;;;;;;;;;;x
PROV1086;イリメニ;;;;;;;;;;;;x
PROV1087;ロヴァチ;;;;;;;;;;;;x
PROV1088;ドン;;;;;;;;;;;;x
PROV1089;ドン;;;;;;;;;;;;x
PROV1090;ドン;;;;;;;;;;;;x
PROV1091;ドン;;;;;;;;;;;;x
PROV1092;ヴォルガ;;;;;;;;;;;;x
PROV1093;ヴォルガ;;;;;;;;;;;;x
PROV1094;ヴォルガ;;;;;;;;;;;;x
PROV1095;ヴォルガ;;;;;;;;;;;;x
PROV1096;ヴォルガ;;;;;;;;;;;;x
PROV1097;ヴォルガ;;;;;;;;;;;;x
PROV1098;ヴォルガ;;;;;;;;;;;;x
PROV1099;ヴォルガ;;;;;;;;;;;;x
PROV1100;ヴォルガ;;;;;;;;;;;;x
PROV1101;ヴォルガ;;;;;;;;;;;;x
PROV1102;オカ;;;;;;;;;;;;x
PROV1103;ヴォルガ;;;;;;;;;;;;x
PROV1104;オカ;;;;;;;;;;;;x
PROV1107;ガロンヌ;;;;;;;;;;;;x
PROV1108;ガロンヌ;;;;;;;;;;;;x
c_bar_adj;バロワ;;;;;;;;;;;;x
c_more_adj;モリアン;;;;;;;;;;;;x
c_tjust_adj;シュスト;;;;;;;;;;;;x
c_roslavl_adj;ロスラヴリ;;;;;;;;;;;;x
c_lepiel_adj;ルコームリ;;;;;;;;;;;;x
c_yaroslavl_adj_finno_ugric;メリャ;;;;;;;;;;;;x
b_commercy;コメルシー;;;;;;;;;;;;x
b_saintdizier;サン＝ディジエ;;;;;;;;;;;;x
b_stenay;ストゥネ;;;;;;;;;;;;x
b_etain;エテン;;;;;;;;;;;;x
b_alvesta;アルヴェスタ;;;;;;;;;;;;x
b_torsas;トーシュオース ;;;;;;;;;;;;x
b_soderakra;シェーデルオークラ;;;;;;;;;;;;x
b_kopingsvik;キェーピングスヴィク;;;;;;;;;;;;x
b_monsteras;ミェンステルオース;;;;;;;;;;;;x
b_madesjo;マーデフォー;;;;;;;;;;;;x
b_alem;オーレム;;;;;;;;;;;;x
b_doderhult;デーデルフルツ;;;;;;;;;;;;x
b_hulingsryd;フリングスリュード;;;;;;;;;;;;x
b_tornsfall;テルズファール;;;;;;;;;;;;x
b_kisa;キサ;;;;;;;;;;;;x
b_jangolsrum;ヤンゴルスルム;;;;;;;;;;;;x
b_furuby;フルビ;;;;;;;;;;;;x
b_markaryd;マルカリド;;;;;;;;;;;;x
b_kalmar_hus;カルマルフス;;;;;;;;;;;;x
b_pochinok;ポチノク;;;;;;;;;;;;x
b_chocimsk;チョチムスク;;;;;;;;;;;;x
b_chashniki;チャスニキ;;;;;;;;;;;;x
b_novolukoml;ノヴォルコムル;;;;;;;;;;;;x
d_amalfi;アマルフィ;;;;;;;;;;;;x
c_amalfi_adj;アマルフィ;;;;;;;;;;;;x
d_amalfi_adj;アマルフィ;;;;;;;;;;;;x
b_ravello;ラヴェロ;;;;;;;;;;;;x
b_tramonti;トラモンティ;;;;;;;;;;;;x
b_positano;ポシターノ;;;;;;;;;;;;x
b_portici;ポルティチ;;;;;;;;;;;;x
b_afragola;アフラゴーラ;;;;;;;;;;;;x
b_minori;ミノーリ;;;;;;;;;;;;x
b_turris_octava;トュリス・オクタヴァ;;;;;;;;;;;;x
b_eboli;エボリ;;;;;;;;;;;;x
REFILL_HOLDING_LEVY;§Y$HOLDING$§!の召集軍が回復する。\n;;;;;;;;;;;;x
CAPTURED_CLOSE_RELATIVE;$PERC$: §Y$CHAR$§!を捕虜として拘束;;;;;;;;;;;;x
AIREASON_PREPARING_INVASION;§Y[GetTitledName]§!への遠征を計画中;;;;;;;;;;;;x
INVASION_TARGET;遠征目標;;;;;;;;;;;;x
IS_REBEL;反乱軍である;;;;;;;;;;;;x
ISNT_REBEL;反乱軍ではない;;;;;;;;;;;;x
IS_PREPARING_INVASION;遠征の計画中である;;;;;;;;;;;;x
ISNT_PREPARING_INVASION;遠征の計画中でない;;;;;;;;;;;;x
IS_TEMPORARY_TITLE;一時的な称号である;;;;;;;;;;;;x
ISNT_TEMPORARY_TITLE;一時的な称号ではない;;;;;;;;;;;;x
CB_NAME_VIKING_INVASION;[Title.GetBaseName]への遠征;;;;;;;;;;;;x
WAR_NAME_VIKING_INVASION;$FIRST_ADJ$による$ORDER$$OTHER_TITLE$遠征;;;;;;;;;;;;x
CB_NAME_PEASANT_CONQUEST;[Title.GetBaseName]農民反乱;;;;;;;;;;;;x
WAR_NAME_PEASANT_CONQUEST;$OTHER_TITLE$農民反乱;;;;;;;;;;;;x
peasant_revolt_desc;農民指導者達は時折兵を挙げ、彼らの州を圧政から「解放」しようとします;;;;;;;;;;;;x
PEASANT_REVOLT;[Root.County.GetAdjective]農民反乱;;;;;;;;;;;;x
CB_NAME_HERETIC_UPRISING;[Actor.Religion.GetName]信者の蜂起;;;;;;;;;;;;x
WAR_NAME_HERETIC_UPRISING;$SECOND_ADJ$に対する$ORDER$[Actor.Religion.GetName]信者蜂起;;;;;;;;;;;;x
heretic_revolt_desc;親宗教の権威が低い時、異端指導者達は彼らの逸脱した信仰を炎と剣を以って広めるため、立ち上がることがあります;;;;;;;;;;;;x
HERETIC_REVOLT;[Root.Religion.GetName]信者の蜂起;;;;;;;;;;;;x
heresiarch;異端指導者;;;;;;;;;;;;x
heresiarch_desc;この人物は、狂信的で好戦的な異端派の指導者です;;;;;;;;;;;;x
religious_unrest;宗教的不穏;;;;;;;;;;;;x
peasant_unrest;農民反乱;;;;;;;;;;;;x
cultural_unrest;文化不安;;;;;;;;;;;;x
opinion_rebel_traitor;裏切り者の反乱者;;;;;;;;;;;;x
rise_of_the_shia_caliphate;シーア派カリフの蜂起;;;;;;;;;;;;x
SHIA_CALIPHATE_REVOLT;シーア派カリフの僭称者;;;;;;;;;;;;x
CB_NAME_SHIA_CALIPHATE_RISING;[Title.GetBaseName]に於けるシーア派カリフ蜂起;;;;;;;;;;;;x
WAR_NAME_SHIA_CALIPHATE_RISING;[Title.GetBaseName]に於ける$ORDER$シーア派カリフ蜂起;;;;;;;;;;;;x
ANY_PREVIOUS_HOLDER_STARTS;任意の前保有者;;;;;;;;;;;;x
duchy_adventure_desc;高貴で野心的な貴族は出立し、冒険者部隊を形成し外国の公爵領を狙う可能性があります;;;;;;;;;;;;x
