#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
EVTDESC106145;[Root.GetName]出身のイブン･バットゥータは、世界を巡る旅を終えて帰郷したが、今回の旅ではメディナ、チグリス川からバスラ、シーラーズ、タブリーズ、モスル、シズレ、マルディンを訪れた。彼のような旅行家なら、[Root.Holder.TopLiege.GetTitledFirstName]を楽しませる話題を、数多く持っているに違いない。;;;;;;;;;;;;x
EVTOPTA106145;[Root.Holder.TopLiege.GetTitle]に旅の話をしてほしいと、イブン･バットゥータに頼む;;;;;;;;;;;;x
EVTTOOLTIP106146;イブン･バットゥータが、[This.GetTitledFirstName]に拝謁する;;;;;;;;;;;;x
EVTDESC106146;イブン･バットゥータは有名な旅行家だ。彼が[From.GetName]に帰郷したので、彼を招いて旅の話を聞かせてもらい、私は大いに満足した。奇襲、盗賊、有名なモスク、美しい都市、そしてイブン･バットゥータが見て経験した、あらゆる種類の冒険談を聞くことができた。;;;;;;;;;;;;x
EVTOPTA106146;次の旅の行き先は？;;;;;;;;;;;;x
EVTDESC106150;ハーディス（聖伝）に基づく証拠は確定ではなく仮定にしか至らない、それがイスラム教の思想における重要な特徴だとする、ファフルッディーン・ラーズィーの信念に対し、[Root.GetName]の哲学者たちは、賛同する者と彼の仮定に異を唱える者とに分かれた。;;;;;;;;;;;;x
EVTOPTA106150;その対立が、[Root.Holder.TopLiege.GetTitledFirstName]の関心を呼び覚ました;;;;;;;;;;;;x
EVTTOOLTIP106151;ファフルッディーン・ラーズィーが、[This.GetTitledFirstName]に拝謁する;;;;;;;;;;;;x
EVTDESC106151;ハーディスに基づく証拠は確定ではなく仮定にしか至らない、それがイスラム教の思想における重要な特徴だとするファフルッディーン・ラーズィーの信念に対し、[From.GetName]の哲学者や神学者の意見は完全に分かれている。ファフルッディーン・ラーズィーを呼んで意見を聞いたが、彼の主張は見事で全く穴のないものだった。;;;;;;;;;;;;x
EVTOPTA106151;どうだ、宮廷哲学者として宮中に留まらないか？;;;;;;;;;;;;x
EVTDESC106155;イブン・アルハティーブの詩は、ムワッシャハとして音楽化されてきたが、彼は作家、歴史家、哲学者、医者でもある。;;;;;;;;;;;;x
EVTOPTA106155;[Root.Holder.TopLiege.GetTitle]は音楽好きだ;;;;;;;;;;;;x
EVTTOOLTIP106156;イブン・アルハティーブが、[This.GetTitledFirstName]に拝謁する;;;;;;;;;;;;x
EVTDESC106156;イブン・アルハティーブの詩はムワッシャハとして音楽化されてきたので、私はまず彼の詩を読み、次に耳で聴いた。[From.GetName]出身の傑出したこの人物は詩を書くだけでなく、作家、哲学者、医者でもあるのだ。;;;;;;;;;;;;x
EVTOPTA106156;我が宮殿に滞在し、もっと詩を書いてくれ！;;;;;;;;;;;;x
EVTDESC106160;[Root.GetName]のイブン･ルシュドは多才な人物で、哲学、神学、論理学、科学医療、天文学など、様々な分野の大家だ。彼は自らの医学百科辞典の中で、イスラム法下の哲学的調査の合法性を主張している。;;;;;;;;;;;;x
EVTOPTA106160;魅力的な人物だ;;;;;;;;;;;;x
EVTTOOLTIP106161;イブン･ルシュドが、[This.GetTitledFirstName]に拝謁する;;;;;;;;;;;;x
EVTDESC106161;カディは皆、イブン･ルシュドの著書を読むべきだ。彼はイスラム法下での哲学的調査の合法性を説いている。この[From.GetName]出身の人物は、哲学、神学、論理学、科学医療、天文学など、様々な分野の大家で、イブン･シュルドを宮廷哲学者に迎えられれば、どんな宮廷も誇りに思うだろう。;;;;;;;;;;;;x
EVTOPTA106161;宮廷哲学者として宮廷に留まるよう、彼に頼む;;;;;;;;;;;;x
EVTDESC106165;どの大学も、[Root.GetName]出身のイブン･スィーナーの『医学典範』を、権威ある医学書として所蔵している。彼の研究は、哲学から錬金術、地理学、詩に至るまであらゆる分野を網羅している。;;;;;;;;;;;;x
EVTOPTA106165;[Root.Holder.TopLiege.GetTitledFirstName]は喜んで、貴殿にお会いになるだろう;;;;;;;;;;;;x
EVTTOOLTIP106166;イブン･スィーナーが、[This.GetTitledFirstName]に拝謁する;;;;;;;;;;;;x
EVTDESC106166;イブン･スィーナーの『医学典範』は、教養の一部として私も読んでおり、その内容は素晴らしいものだった。私はイブン･スィーナーを何度か宮廷に招いたが、彼にはその時間すらなかった。そこで私は彼に宮廷医師の職を提示したのだ。その甲斐あって今は、哲学や錬金術、地理学、我々が面白いと思う題材について議論することができる。;;;;;;;;;;;;x
EVTOPTA106166;アリストテレスの哲学について、そなたの意見を聞かせてくれ;;;;;;;;;;;;x
EVTDESC106170;[Root.GetName]のアル＝ヤルダキは優れた錬金術師で、『光の科学の鍵』、『均衡の科学の秘密に関する証拠』などは、他の錬金術師たちからも高く評価されている。;;;;;;;;;;;;x
EVTOPTA106170;なぜ我々は、彼に関する話を耳にしたことがなったのか。;;;;;;;;;;;;x
EVTTOOLTIP106171;アル＝ヤルダキが、[This.GetTitledFirstName]に拝謁する;;;;;;;;;;;;x
EVTDESC106171;私は運よく[From.GetName]の錬金術師アル＝ヤルダキに会えたので、彼を宮廷に招いた。彼の著書『光の科学の鍵』、『均衡の科学の秘密に関する証拠』は実に素晴らしい。;;;;;;;;;;;;x
EVTOPTA106171;彼をここに呼べて、私は幸運だ;;;;;;;;;;;;x
opinion_fatwa_target;ファトワーを発行させる;;;;;;;;;;;;x
opinion_has_fatwa;ファトワーを発行させる;;;;;;;;;;;;x
opinion_issued_fatwa;ファトワーを発行した;;;;;;;;;;;;x
EVTDESC88750;主君[Root.Liege.GetTitledName]が非公式に現れ、[Root.Liege.GetHerHis]の[Root.Liege.GetLordSpiritualName]として、[From.GetTitledName]に対するファトワーを出すよう示唆した。この件について[Root.Liege.GetTitle]に独自の動機があるのは間違いない。だが、[From.GetFirstName]がわずかな信仰心も持たずに退廃的な生活を送っていることは否定できない。;;;;;;;;;;;;x
EVTOPTA88750;いいでしょう、ファトワーを発行しましょう。;;;;;;;;;;;;x
EVTOPTB88750;いや、彼らの小競り合いなど、私の関知するところではない。;;;;;;;;;;;;x
EVTDESC88751;敬愛する[Root.GetTitle]、我が君の提案を考慮に入れ熟考した結果、私も同じ結論に至りました。ファトワーは発行されるでしょう。\n\n忠実なる僕、\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA88751;素晴らしい！;;;;;;;;;;;;x
EVTDESC88752;貴殿の退廃的な考え方、アッラー（彼に称賛あれ）への献身の欠落には、もはや看過できないものがある。我が主君[From.Liege.GetTitledFirstName]と相談した結果、貴殿に対しファトワーを発行する結論に達した。手遅れになる前に正しい道に戻られることを祈る。\n\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA88752;ふざけるな！;;;;;;;;;;;;x
EVTDESC88753;我が[Root.GetTitle]、貴殿がアッラー（彼に称賛あれ）の意志を引き合いに出すような、恥ずべき企てに加担するとは。私は断固として異議を唱える。自らの野望を推し進めるために利用するファトワーなどあってはならない。\n\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA88753;いずれ後悔することになる。;;;;;;;;;;;;x
EVTDESC88754;まさしくファトワーに値するという激しい調子で、[From.GetTitledName]の名前を[Root.GetMyLordSpiritualName]に申し送った。;;;;;;;;;;;;x
EVTOPTA88754;他のことはともかく、我々の子供たちのために。;;;;;;;;;;;;x
EVTTOOLTIP88751;ファトワーを発行。;;;;;;;;;;;;x
EVTTOOLTIP88753;ファトワーは発行されないだろうと知らせた。;;;;;;;;;;;;x
coa_plain_muslim;平原;;;;;;;;;;;;x
EVTDESC89015;[Root.Spouse.GetTitledFirstName]の第一夫人ではあるが、公表された後継者は自分の子供ではなかった。夫と話をして息子にもっと土地を与えるように説得できれば、息子の権力と影響力も増すはずだ……;;;;;;;;;;;;x
EVTOPTA89015;ええ、息子はもっと報われるべきだ！;;;;;;;;;;;;x
EVTOPTB89015;いいえ、夫は一番分かっている……;;;;;;;;;;;;x
EVTTOOLTIP89016;息子に自分の計画を伝える;;;;;;;;;;;;x
EVTDESC89016;親愛なる母君、[Root.Mother.GetTitledFirstName]が激怒している。父君の第一夫人でありながら、彼が発表した相続人は彼女が産んだ息子ではなかった。今日、彼女は息子にもっと土地を与えてほしいと、夫に嘆願するつもりだと打ち明けた。愛する息子である君の影響力を大きくするために。;;;;;;;;;;;;x
EVTOPTA89016;母上、私を困らせないでくれ！;;;;;;;;;;;;x
EVTTOOLTIP89017;母君が父君を追い詰める。;;;;;;;;;;;;x
EVTDESC89017;愛しい第一夫人[From.Mother.GetFirstName]が、またしても夫を追い詰めてきた。彼女は後継者が自分の息子ではないという事実に、屈辱と困惑を隠せないでいる。そして、かけがえない息子[From.GetFirstName]の影響力が大きくなるよう、彼にもっと土地を与えてくれと嘆願している。;;;;;;;;;;;;x
EVTOPTA89017;分かった、分かった。それで口やかましく言うのをやめるなら……;;;;;;;;;;;;x
EVTOPTB89017;いや、だれが母親であろうと関係ない、彼は継承権を勝ち取れなかったのだ。;;;;;;;;;;;;x
EVTDESC89018;母君の抗議にも関わらず、父君は現時点での土地の供与を拒否した。実際、母君を自分の争いに巻き込んでしまったことで、父君は君に少しばかり失望したようだ……;;;;;;;;;;;;x
EVTOPTA89018;でも……でも……私が母上に頼んだわけでは……！;;;;;;;;;;;;x
EVTDESC89020;夫[Root.Spouse.GetTitledFirstName]のために長年骨を折り、息子まで授けたのに、世継ぎは自分の子供ではない。そして[Root.Spouse.Heir.GetFirstName]が玉座に就いた途端に、息子は僭称者として殺されてしまうかもしれない。先に打って出るのが最善の策だ……;;;;;;;;;;;;x
EVTOPTA89020;息子のために、私は実行する！;;;;;;;;;;;;x
EVTOPTB89020;いいえ、私にはできない……;;;;;;;;;;;;x
EVTTOOLTIP89021;殺すなら毒で……;;;;;;;;;;;;x
EVTDESC89021;父の妻のひとりである[From.GetFirstName]が、お茶の入ったカップを渡し、飲むようにとしきりに勧めてくる。だがそのお茶はおかしな香りがするので、飲むのを拒否した。[From.GetFirstName]が無理に飲ませようとすると、お茶が床にこぼれた。床のお茶をペットの猫がピチャピチャとなめると……即死したのだ。;;;;;;;;;;;;x
EVTOPTA89021;ど……毒？;;;;;;;;;;;;x
EVTDESC89022;妻のひとり[From.GetFirstName]が、[Root.Heir.GetSonDaughter]で世継ぎの[Root.Heir.GetFirstName]に毒入りの茶を出そうとしているのが、目撃された。息子の鋭い感覚のおかげで、口をつける前にその飲み物が毒入りだと判明した。妻の目的は、自分自身の子を世継ぎにすることだったらしい……;;;;;;;;;;;;x
EVTOPTA89022;私の息子を殺すつもりだったのか？この罪は高くつくぞ。;;;;;;;;;;;;x
EVTOPTB89022;彼女を投獄しろ！;;;;;;;;;;;;x
EVTOPTC89022;いいか。二度とこんな真似はするな。;;;;;;;;;;;;x
EVTTOOLTIP89023;殺人の企てを暴き……;;;;;;;;;;;;x
EVTDESC89023;父の妻のひとり[From.GetFirstName]がお茶の入ったカップを渡し、執拗に飲めと言う。そのお茶はおかしな味がしたが、すべて飲み干した時、目の前の世界が薄れていく……;;;;;;;;;;;;x
EVTOPTA89023;気分が悪い……;;;;;;;;;;;;x
EVTDESC89024;[Root.Heir.GetSonDaughter]で世継ぎの[Root.Heir.GetFirstName]が突然の病に伏したあと、謎の死を遂げた。相談役たちと共に犯罪行為を疑うが、犯人に心当たりがない……;;;;;;;;;;;;x
