### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC100050;私は信頼のおける、私よりもちょっと社交的な人物と知り合いになりたい。そうすれば[Root.GetSheHe]に大勢に紹介してもらえて、もう人前で自分の愚かさを恥じることも無くなる。私の年頃の少女なら、秘密を共有したり、噂話をしたり、男の子のことでくすくす笑ったりできる。;;;;;;;;;;;;x
EVTOTPA100050;私の話し相手になる人物がいるはずだ！;;;;;;;;;;;;x
EVTTOOLTIP100051;[Root.GetTitledFirstName]は[This.GetTitledFirstName]に会う。;;;;;;;;;;;;x
EVTOTPB100050;何？彼女が？ありえない！;;;;;;;;;;;;x
EVTTOOLTIP100054;[Root.GetTitledFirstName]は[This.GetTitledFirstName]を避ける。;;;;;;;;;;;;x
EVTOTPC100050;友達なんて一生見つからない…。;;;;;;;;;;;;x
EVTDESC100051;[From.GetFirstName]はとても寂しそうだ。私は[From.GetHerHim]にちょっと声をかけて、元気づけられるか試すことにした。まるで堰を切ったように、私たちの話は弾み、いつも酒臭い料理番のこととか、かわいい衛兵のこととか、いろんな噂話をした。;;;;;;;;;;;;x
EVTOPTA100051;[From.GetFirstName]に、私の友達になってほしい。;;;;;;;;;;;;x
EVTTOOLTIP100052;[Root.GetTitledFirstName]と[This.GetTitledFirstName]の間に、強い友情が芽生えた。;;;;;;;;;;;;x
EVTOPTB100051;でも…あの衛兵が好きだ！;;;;;;;;;;;;x
EVTTOOLTIP100053;[Root.GetTitledFirstName]と[This.GetTitledFirstName]の間には、競争心が芽生えた。;;;;;;;;;;;;x
EVTOPTC100051;元気が出てきたかい？;;;;;;;;;;;;x
EVTDESC100052;自分の中で堰が切れ、洪水が起きたみたいだった。[From.GetFirstName]が話しかけてきたとたん、私は止まらなくなった。噂話に花を咲かせ、大笑いし、永遠に話し続けられそうだった。あまりの楽しさに、ほんの数時間前まで孤独に悩んでいたことなど忘れてしまった。;;;;;;;;;;;;x
EVTOPTA100052;もう一度こんな話をしましょう、明日はどう？;;;;;;;;;;;;x
EVTOPTB100052;ずっと気分がよくなった。ありがとう。;;;;;;;;;;;;x
EVTDESC100053;[From.GetFirstName]は昨日、ふたりの[Root.GetManWoman]と[From.GetManWoman]の会話を楽しんでくれたと思う。私は心の底までさらけ出し、すべての秘密と、衛兵のひとりがとりわけ男前だと思うことまでばらしてしまった。だから今朝、あの淫売が’私の’衛兵にキスするのを目にしたときには、胸が張り裂けそうになった…。;;;;;;;;;;;;x
EVTOPTA100053;き…君は私の友達だよね！;;;;;;;;;;;;x
EVTDESC100054;ほかでもない[From.GetFirstName]が、なぜこうもあからさまに私を嫌うのか理由が判らない。ちょっと妄想を膨らませてみると、[From.GetSheHe]は私が先々恋敵になると信じているのだと思う。;;;;;;;;;;;;x
EVTOPTA100054;では、[From.GetFirstName]、私たちは恋敵の関係なんだね？素晴らしい！;;;;;;;;;;;;x
EVTDESC100060;私はとうとう、剣の練習試合で初勝利の機会が訪れたと思った。試合相手は明らかに剣の扱いに不慣れで、私は師匠の剣術指南書を何度も読み通したことで、自信があったからだ。不安にもかかわらず相手は、私が剣をどう構えるのかを見抜いていたので、私はまたも敗れてしまった。;;;;;;;;;;;;x
EVTOPTA100060;よい試合だ;;;;;;;;;;;;x
EVTOPTB100060;よくも！貴殿は今日、新たな宿敵を得られましたぞ！;;;;;;;;;;;;x
EVTTOOLTIP100061;試合に負けた[Root.GetTitledFirstName]は、[This.GetTitledFirstName]を自分の宿敵と定めた。;;;;;;;;;;;;x
EVTOPTC100060;明日は負かしてみせる！;;;;;;;;;;;;x
EVTDESC100061;[From.GetFirstName]は見事な剣捌きを見せた。だが試合を始めてみると、[From.GetSheHe]はおそらく、師匠の剣術指南書を読んだだけで、動きをまったく練習していないことに気づいた。私はいとも簡単に[From.GetFirstName]の剣を跳ね飛ばした。練習の礼として握手の手を伸ばすと、[From.GetSheHe]はその手を跳ね除け、私を宿敵と呼ばわった。;;;;;;;;;;;;x
EVTOPTA100061;本当に、この私に宿敵となってほしいのか？;;;;;;;;;;;;x
EVTDESC100065;私は、いろいろなあだ名で呼ばれたり、キックとパンチをかわしたり、ひとりっきりになれないことに、もううんざりしていた。いじめっ子は、私がどこに隠れても、必ず居場所を嗅ぎつけてやって来る。もうがまんがならない！;;;;;;;;;;;;x
EVTOPTA100065;反撃だ！;;;;;;;;;;;;x
EVTTOOLTIP100066;[Root.GetTitledFirstName]は[This.GetTitledFirstName]を殴った。;;;;;;;;;;;;x
EVTOPTB100065;砂糖菓子をあげて、いじめっ子を懐柔しよう。;;;;;;;;;;;;x
EVTTOOLTIP100067;砂糖菓子好きの[This.GetTitledFirstName]は、これで[Root.GetTitledFirstName]をいじめなくなるだろうか？;;;;;;;;;;;;x
EVTOPTC100065;いじめっ子を無視してみよう。;;;;;;;;;;;;x
EVTDESC100066;お楽しみのいじめが始まった。[From.GetFirstName]のことを「臆病ひよこの[From.GetFirstName]」やら、様々なあだ名で呼び、それに反応しないと見ると、蹴ったり殴ったり、[From.GetHerHis]の持ち物を壊したりした。だが、今までいいカモだった[From.GetFirstName]が、殴り返した！;;;;;;;;;;;;x
EVTOPTA100066;うぉ俺の鼻を！これでも喰らえ！;;;;;;;;;;;;x
EVTDESC100067;[From.GetFirstName]がこっちに来て甘い食べ物をくれたら、[From.GetSheHe]の名前を呼びながら蹴りをいれて苦痛を与える日を楽しみにしてたんだ!!!;;;;;;;;;;;;x
EVTOPTA100067;砂糖菓子を投げ捨てて[From.GetHerHis]のケツに蹴りを入れてやろう!!;;;;;;;;;;;;x
EVTTOOLTIP100068;[Root.GetTitledFirstName]は[This.GetTitledFirstName]とライバルになるでしょう。;;;;;;;;;;;;x
EVTOPTB100067;えっと...ありがとう;;;;;;;;;;;;x
EVTTOOLTIPA100069;[Root.GetTitledFirstName]は、[This.GetTitledFirstName]をいじめるのを止めた。;;;;;;;;;;;;x
EVTDESC100068;私の伸ばした手に載せた砂糖菓子を、[From.GetFirstName]が見つめるのを、私はびくびくしながら見守った。それからそっとつまみ、においを嗅いでから、[From.GetHerHis]の口いっぱいに詰め込んだ。[From.GetFirstName]は微笑んで、私のことを思ってたほど悪い人間じゃないと言った。;;;;;;;;;;;;x
EVTOPTA100068;これって…おだてなの？;;;;;;;;;;;;x
EVTOPTB100068;これで、友達になれるのかな？;;;;;;;;;;;;x
EVTTOOLTIPB100069;[Root.GetTitledFirstName]と[This.GetTitledFirstName]は恩讐のかなたに、親友となった。;;;;;;;;;;;;x
EVTDESC100069;[From.GetFirstName]に砂糖菓子をもらってからのこと、[From.GetSheHe]をいじめるのはよくないなと感じ始めた。私は「臆病ひよこの[From.GetFirstName]」などと呼ぶのを止め、[From.GetHerHim]を蹴飛ばしたのを詫びることにした。;;;;;;;;;;;;x
EVTOPTA100069;これで友達になれるのかな？;;;;;;;;;;;;x
EVTOPTB100069;砂糖菓子をありがとう！;;;;;;;;;;;;x
EVTDESC100070;あの[Root.GetLadLass]には、どうにも我慢できない何かがある。だから、機会を見つけてはそれを教えてやってきた。あんな惨めな目にあわせて、本当なら悪いことをしたと思うべきなのだろう。だが、私は[Root.GetHerHim]への嫌悪感を抑えきれない。;;;;;;;;;;;;x
EVTOPTA100070;[Root.GetSheHeCap]は本当に嫌な奴だ。;;;;;;;;;;;;x
EVTTOOLTIP100071;[Root.GetTitledFirstName]と[This.GetTitledFirstName]との救いがたい関係は、いっそうひどくなった。;;;;;;;;;;;;x
EVTOPTB100070;ああ、[Root.Religion.GetRandomGodName]よ、私は何ということを？;;;;;;;;;;;;x
EVTOPTC100070;[Root.GetSheHeCap]は臆病者だ。だって[Root.GetSheHe]は自分を守ることすらしない！;;;;;;;;;;;;x
EVTTOOLTIP100072;[Root.GetTitledFirstName]が[This.GetTitledFirstName]をいじめる。;;;;;;;;;;;;x
EVTDESC100071;私の記憶にある限り、[From.GetFirstName]は思いつくあらゆる方法で、私を困らせてきた。私はもう、あいつの「穢れのない」悪戯の具にされて、寝室用便器の中身をかけられたり、階段で転ばされたり、食べ物を盗られるのはこりごりだ。;;;;;;;;;;;;x
EVTOPTA100071;お前は私に遺恨を植え付けたのだ、[From.GetFirstName]！;;;;;;;;;;;;x
EVTDESC100072;[From.GetFirstName]には、ずっと悩まされてきた。最初は、[From.GetHerHis]流の友達作り法なのかと思っていた。だが、悪戯はだんだん悪質になっている。朝起きたら庭に服がばら撒かれてるなんてのは害の無いほうで、寝室用便器の中身をかけられたこともある。[From.GetFirstName]が私を好きだなんて、まったく思えない…。;;;;;;;;;;;;x
EVTOPTA100072;報復の時がきた！;;;;;;;;;;;;x
EVTTOOLTIP100073;[Root.GetTitledFirstName]は[This.GetTitledFirstName]に報復する。;;;;;;;;;;;;x
EVTOPTB100072;私は[From.GetFirstName]を、私を好きにさせて見せる。;;;;;;;;;;;;x
EVTTOOLTIP100074;[Root.GetTitledFirstName]は[This.GetTitledFirstName]と、友達になろうとしている。;;;;;;;;;;;;x
EVTOPTC100072;[From.GetSheHeCap]もいつかは飽きるだろう、願わくば…。;;;;;;;;;;;;x
EVTDESC100073;私はじっと機会を待った、[From.GetFirstName]がちょうど真下に来た時に、一夜分の寝室用便器の中身を[From.GetHerHim]にぶちまけた。見事命中した時の[From.GetFirstName]のぞっとした顔を見て、私は床に笑い転げた。[From.GetFirstName]は罵り声を上げ、私にありとあらゆる汚い言葉を投げつけた。[From.GetSheHe]はこの事を決して忘れないだろう…。;;;;;;;;;;;;x
EVTOPTA100073;これで[From.GetHerHim]は、私の遺恨相手になったわけだね？;;;;;;;;;;;;x
EVTDESC100074;どれだけ私が[From.GetFirstName]をひどい目にあわせても、[From.GetSheHe]は私を友達にしようとする。私はだんだんと[From.GetFirstName]に、ためらいがちな尊敬を感じ始めていた。それでも、[From.GetFirstName]の服を氷の塊に封じてしまうとか、寝室用便器の中身を頭からかけるとか、すごい悪戯が次々と浮かぶのだが、でもそれを実行してはまずいという気がする。;;;;;;;;;;;;x
EVTOPTA100074;私は[From.GetFirstName]が許してくれるならと思う、友達になれるといいが？;;;;;;;;;;;;x
EVTTOOLTIPA100075;[Root.GetTitledFirstName]は、[This.GetTitledFirstName]をいじめたことを後悔している。;;;;;;;;;;;;x
EVTOPTB100074;いやあ、楽しくって堪んない、こいつはやめられないね！;;;;;;;;;;;;x
EVTTOOLTIPB100075;[Root.GetTitledFirstName]の[This.GetTitledFirstName]に対するいじめは、犬猿の仲へと発展した。;;;;;;;;;;;;x
EVTDESC100075;[From.GetFirstName]の、私への嫌がらせはほとんど無くなった。たまには悪戯するけれども、無害なものである限りは我慢ができる。;;;;;;;;;;;;x
EVTOPTA100075;き…君は私たちはいまや友達だって、言ってくれるよね。;;;;;;;;;;;;x
EVTOPTB100075;……そして、[From.GetSheHe]がすべてをぶち壊しにした！;;;;;;;;;;;;x
EVTDESC100080;私は毎日、[Root.Religion.GetRandomGodName]に祈りを捧げ、司祭様が神の御意思について説かれる言葉に、注意深く耳を傾けた。ある日、私と同じ年頃の[Root.GetLadLass]が、神の御言葉を蔑ろにした上、信仰を拒否し、神の存在を認めることを拒絶する、と大声で宣言するのを目にして、私は衝撃を受けた。この迷える魂を救うために、何か手を打たなくては！;;;;;;;;;;;;x
EVTOPTA100080;[Root.GetHerHis]の魂のために、祈ります！;;;;;;;;;;;;x
EVTOPTB100080;[Root.GetHerHim]に、神の存在を信じさせます！;;;;;;;;;;;;x
EVTTOOLTIP100081;敬虔な小[Root.GetTitledFirstName]は、[This.GetTitledFirstName]が[Root.Religion.GetRandomGodName]を見出し、[This.GetHerHis]の魂が救われるよう、手を貸そうとしている。;;;;;;;;;;;;x
EVTDESC100081;私は神を信じないし、宗教はバカげていて、司祭の話なんてつまらない！[From.GetFirstName]は、人が[From.Religion.GetRandomGodName]を信仰しないことが理解できないので、私に神の存在とその寵愛を信じさせようとしている。私は[From.GetFirstName]の話しを聴くことにした。[From.GetSheHe]が熱心に神を信じる、その理由が知りたい。;;;;;;;;;;;;x
EVTOPTA100081;ほっといて！あなたもあなたの[From.Religion.GetRandomGodName]も好きじゃない！;;;;;;;;;;;;x
EVTTOOLTIP100082;[Root.GetTitledFirstName]は[This.GetTitledFirstName]によって、救われない。;;;;;;;;;;;;x
EVTOPTB100081;もし私が[From.Religion.GetRandomGodName]を信じると言ったら、あなたは去りますか？;;;;;;;;;;;;x
EVTTOOLTIP100083;[Root.GetTitledFirstName]は[This.GetTitledFirstName]を欺く。;;;;;;;;;;;;x
EVTOPTC100081;神のお恵みを！あなたは私に信仰を取り戻させてくれた。;;;;;;;;;;;;x
EVTTOOLTIP100084;[Root.GetTitledFirstName]の不滅の魂は、[This.GetTitledFirstName]によって救われた。;;;;;;;;;;;;x
EVTDESC100082;[From.GetFirstName]に、神は存在し、すべての神の子をいかに愛し給うのかを説き、証拠も示したが、[From.GetSheHe]は頑なに拒み、神は存在しないというその信念を曲げなかった。[From.GetSheHeCap]は言った。「神が存在し、すべての者を愛するというなら、なぜこの世界から戦争はなくならない？なぜ人々は飢えに苦しむ？なぜ人々は傷つけあうのだ？」と。;;;;;;;;;;;;x
EVTOPTA100082;答えは無い、ただ信仰があるだけだ。;;;;;;;;;;;;x
EVTDESC100083;思ったよりも時間がかかったが、[From.GetFirstName]は、私たちの神が慈しみ深いものであることを、納得した。でも私は、[From.GetFirstName]の[Root.Religion.GetRandomGodName]を信ずるという言葉が、[From.GetSheHe]の本物の信仰心を意味するのか、はたまた、私を慰めようとしているのか、確信がもてない…。;;;;;;;;;;;;x
EVTOPTA100083;[From.GetFirstName]の魂のために、さらに祈るとしよう…。;;;;;;;;;;;;x
EVTDESC100084;[From.GetFirstName]は最初、気乗りがしないようだった。だが私が、神とその人類への愛について話し始めると、興味を示しすぐに、[Root.Religion.GetRandomGodName]について互いに意見を交わした。議論や聖書の講読、[From.GetFirstName]との問答に数時間を費やした。ようやく、[From.GetSheHe]は神を信じ始めた…。;;;;;;;;;;;;x
