### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
b_mihintale;ミヒンタレー;;;;;;;;;;;;x
b_mannara;マンナーラマ;;;;;;;;;;;;x
b_subhagiri;スバギリ;;;;;;;;;;;;x
c_kotthasara;コッタサーラ;;;;;;;;;;;;x
c_kotthasara_adj;コッタサーラ;;;;;;;;;;;;x
b_pulatthinagara;ポロンナルワ;;;;;;;;;;;;x
b_gokanna;ゴーカナ;;;;;;;;;;;;x
b_sigiriya;シーギリヤ;;;;;;;;;;;;x
b_vatagiri;ヴァータギリ;;;;;;;;;;;;x
b_trincomalee;トリンコマリー;;;;;;;;;;;;x
b_girikandaka;ギリカンダカ;;;;;;;;;;;;x
b_madakalapuva;マダカラプワ;;;;;;;;;;;;x
c_dakhina_desa;ダッキナ・デサ;;;;;;;;;;;;x
c_dakhina_desa_adj;ダッキナ・デサ;;;;;;;;;;;;x
b_vapinagara;ヴァーピナガラ;;;;;;;;;;;;x
b_samantakuta;サマンタクータ;;;;;;;;;;;;x
b_kalyani2;カリヤニ;;;;;;;;;;;;x
b_mahiyangana;マヒヤンガナ;;;;;;;;;;;;x
b_jambudoni;Jambudoni;;;;;;;;;;;;x
b_hatthigiripura;ハッティギリプラ;;;;;;;;;;;;x
b_kotte;コッテ;;;;;;;;;;;;x
b_rayigama;ライガマ;;;;;;;;;;;;x
c_rohana;ロハーナ;;;;;;;;;;;;x
c_rohana_adj;ロハーナ;;;;;;;;;;;;x
b_mahagama;Mahagama;;;;;;;;;;;;x
b_dighavapi;ディガヴァピ;;;;;;;;;;;;x
b_mahanagakula;Mahanagakula;;;;;;;;;;;;x
b_devanagara;デーヴァナガラ;;;;;;;;;;;;x
b_gampala;Gampala;;;;;;;;;;;;x
b_kajaragama;Kajaragama;;;;;;;;;;;;x
b_buduruvagala;Buduruvagala;;;;;;;;;;;;x
c_maldives;モルディブ;;;;;;;;;;;;x
c_maldives_adj;モルディブ;;;;;;;;;;;;x
b_mahal;マハル;;;;;;;;;;;;x
b_fuvahmulah;Fuvahmulah;;;;;;;;;;;;x
b_isdhoo;Isdhoo;;;;;;;;;;;;x
b_salliballu;Salliballu;;;;;;;;;;;;x
b_dhanbidhoo;Dhanbidhoo;;;;;;;;;;;;x
b_mundoo;Mundoo;;;;;;;;;;;;x
b_gan;Gan;;;;;;;;;;;;x
c_quzdar;グズダル;;;;;;;;;;;;x
c_quzdar_adj;グズダル;;;;;;;;;;;;x
b_quzdar;グズダル;;;;;;;;;;;;x
b_bodein;ボディン;;;;;;;;;;;;x
c_wana;Wana;;;;;;;;;;;;x
c_wana_adj;Wana;;;;;;;;;;;;x
b_bori;ボリ;;;;;;;;;;;;x
c_chagai;チャーガイ;;;;;;;;;;;;x
c_chagai_adj;チャーガイ;;;;;;;;;;;;x
b_nushki;ヌシュキ;;;;;;;;;;;;x
c_kandail;カンデール;;;;;;;;;;;;x
c_kandail_adj;カンデール;;;;;;;;;;;;x
b_kandail;カンデール;;;;;;;;;;;;x
b_dadu;ダドゥ;;;;;;;;;;;;x
b_jhal;ジャール;;;;;;;;;;;;x
c_armail;アルマェル;;;;;;;;;;;;x
c_armail_adj;アルマェル;;;;;;;;;;;;x
b_armail;アルマェル;;;;;;;;;;;;x
b_hingula;ヒングラ;;;;;;;;;;;;x
b_kambali;カンバリ;;;;;;;;;;;;x
b_yusli;Yusli;;;;;;;;;;;;x
b_adinapur;アディナプル;;;;;;;;;;;;x
b_nagarahara;ナガラハラ;;;;;;;;;;;;x
b_kapisa;カーピーサー;;;;;;;;;;;;x
b_lampara;ランパラ;;;;;;;;;;;;x
b_kunar;Kunar;;;;;;;;;;;;x
b_kharabat;Kharabat;;;;;;;;;;;;x
c_bamiyan;バーミヤーン;;;;;;;;;;;;x
c_bamiyan_adj;バーミヤーン;;;;;;;;;;;;x
b_bamiyan;バーミヤーン;;;;;;;;;;;;x
b_shar_i_gholghola;シャーリーゴルゴラ;;;;;;;;;;;;x
b_istalif;イスターリフ;;;;;;;;;;;;x
b_zakhak;ザカク;;;;;;;;;;;;x
b_shibar;Shibar;;;;;;;;;;;;x
b_chak;チャク;;;;;;;;;;;;x
b_aibak;アイバク;;;;;;;;;;;;x
c_makran;マクラン;;;;;;;;;;;;x
c_makran_adj;マクラン;;;;;;;;;;;;x
b_al_haur;アル＝アウル;;;;;;;;;;;;x
b_kiz;キズ;;;;;;;;;;;;x
b_ormara;オルマラ;;;;;;;;;;;;x
b_kannazbun;カンナズブン;;;;;;;;;;;;x
b_borama;Borama;;;;;;;;;;;;x
b_dilla;Dilla;;;;;;;;;;;;x
b_lughaya;Lughaya;;;;;;;;;;;;x
b_shellal;Shellal;;;;;;;;;;;;x
b_bigeh;ビゲ;;;;;;;;;;;;x
b_dakkar;ダカル;;;;;;;;;;;;x
b_alemaya;アレマヤ;;;;;;;;;;;;x
b_dandolo;ダンドロ;;;;;;;;;;;;x
b_contarini;コンタリーニ;;;;;;;;;;;;x
b_faliero;ファリエーロ;;;;;;;;;;;;x
b_morosini;モロシーニ;;;;;;;;;;;;x
b_ziani;ツィアーニ;;;;;;;;;;;;x
b_candiano;カンディアーノ;;;;;;;;;;;;x
b_orsoleo;オルソレオ;;;;;;;;;;;;x
b_participazio;パルティチパツィオ;;;;;;;;;;;;x
b_tribuno;トリブーノ;;;;;;;;;;;;x
b_tradonico;トラドニコ;;;;;;;;;;;;x
b_doria;ドーリア;;;;;;;;;;;;x
b_spinola;スピノラ;;;;;;;;;;;;x
b_grimaldi;グリマルディ;;;;;;;;;;;;x
b_fieschi;フィエスキ;;;;;;;;;;;;x
b_embriaco;エンブリアコ;;;;;;;;;;;;x
b_dappiano;ダッピアーノ;;;;;;;;;;;;x
b_della_gherardesca;デッラ・ゲラルデスカ;;;;;;;;;;;;x
b_visconti;ヴィスコンティ;;;;;;;;;;;;x
b_alliata;アッリアータ;;;;;;;;;;;;x
b_caetani;カエターニ;;;;;;;;;;;;x
b_bardewik;バルデヴィーク;;;;;;;;;;;;x
b_vorrade;フォルラーデ;;;;;;;;;;;;x
b_warendorp;ヴァーレンドルプ;;;;;;;;;;;;x
b_pat_luneburg;リューネブルク;;;;;;;;;;;;x
b_wittenborg;ヴィッテンボルク;;;;;;;;;;;;x
b_stenkyrka;Stenkyrka;;;;;;;;;;;;x
b_guldsmed;Guldsmed;;;;;;;;;;;;x
b_hejnum;Hejnum;;;;;;;;;;;;x
b_gildehusen;Gildehusen;;;;;;;;;;;;x
b_strabain;Strabain;;;;;;;;;;;;x
b_konstantios;Konstantios;;;;;;;;;;;;x
b_mauro;Mauro;;;;;;;;;;;;x
b_musco;Musco;;;;;;;;;;;;x
b_polkarios;Polkarios;;;;;;;;;;;;x
b_urso;Urso;;;;;;;;;;;;x
b_ghaneraov;ガーネラオヴァ;;;;;;;;;;;;x
b_gwalior;グワーリヤル;;;;;;;;;;;;x
b_sahastrabahu;サハストラバフ;;;;;;;;;;;;x
b_dabra;ダブラ;;;;;;;;;;;;x
b_narwar;Narwar;;;;;;;;;;;;x
b_sabalgarh;Sabalgarh;;;;;;;;;;;;x
b_vijaypur;Vijaypur;;;;;;;;;;;;x
b_tiruccirapalli;ティルチラーパッリ;;;;;;;;;;;;x
b_rohana;ロハーナ;;;;;;;;;;;;x
b_bateshwar;Bateshwar;;;;;;;;;;;;x
b_pankak;Pankak;;;;;;;;;;;;x
b_banan;Banan;;;;;;;;;;;;x
b_shukla;Shukla;;;;;;;;;;;;x
b_tumanyan;Tumanyan;;;;;;;;;;;;x
b_askiz;Askiz;;;;;;;;;;;;x
b_arlik;Arlik;;;;;;;;;;;;x
b_dasu;ダス;;;;;;;;;;;;x
b_adar;アダル;;;;;;;;;;;;x
b_masal;マースール;;;;;;;;;;;;x
b_kargal;カルガル;;;;;;;;;;;;x
b_dhrol;ダロール;;;;;;;;;;;;x
b_ranakpur;ラナクプル;;;;;;;;;;;;x
b_pattiseema;パティシーマ;;;;;;;;;;;;x
b_sialkot;シアールコート;;;;;;;;;;;;x
b_talq;タルク;;;;;;;;;;;;x
