### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTB_RIP_12075_TT;あなたは激怒し、惨たらしい処断をしに隠された見知らぬ人に近づかなければならないと決めました\n;;;;;;;;;;;;x
EVTOPTC_RIP_12075;待て...あの人は私が考えている人物なのか?;;;;;;;;;;;;x
EVTOPTC_RIP_12075_TT;マスクをした見知らぬ人物の霊魂的ものがあり、あなたはなぜかそれを知っています\n;;;;;;;;;;;;x
EVTOPTD_RIP_12075;私にはわかる、お前の正体が……;;;;;;;;;;;;x
EVTOPTD_RIP_12075_TT;その見知らぬ人物に超常性を感じ、胸中に恐れと混乱が湧き上がります。\n;;;;;;;;;;;;x
EVTOPTE_RIP_12075;[bored_courtier_target.GetFirstName]、お前は全く力になってくれない！;;;;;;;;;;;;x
EVTOPTE_RIP_12075_TT;あなたは暗い着こなしをした姿に自問してみます.\n;;;;;;;;;;;;x
EVTDESC_RIP_12076;[partying_stranger.GetTitledName]は宮廷から姿を消したようだ。捜索を命じたが、マスクだけが発見された。そのマスクは酷く嫌なにおいがしたので、使用人がそれを燃やしてしまっても責めることはできなかった。;;;;;;;;;;;;x
EVTOPTA_RIP_12076;[partying_stranger.GetSheHe]は一体誰だったのだろうか？;;;;;;;;;;;;x
EVTOPTA_RIP_12076_TT;あなたはその疑問を解決することはできなかったが、一安心しました\n;;;;;;;;;;;;x
EVTDESC_RIP_12077;私はその神秘的な[partying_stranger.GetManWoman]が普段から一人で立っているホールに歩み入った。ろうそくの灯でぼんやりと人影が浮かびあがる。「以前にお会いしたことが？」できるだけ警戒心のない笑顔で話しかける――私とて無為に[Root.GetTitle]の座を温めているだけではないのだ！[partying_stranger.GetManWoman]は答えない。臭いに気付き寒気を感じたのはその時であった。;;;;;;;;;;;;x
EVTOPTA_RIP_12077;待て、あなたの肌に…腫れものが？;;;;;;;;;;;;x
RIP_12077_TT_good_outcome;何か奇妙なことが起こります\n;;;;;;;;;;;;x
RIP_12077_TT_bad_outcome;何か恐ろしいことが起こります\n;;;;;;;;;;;;x
EVTDESC_RIP_12078;「お前は――！」真夜中近く、私は仮面の人物を指さして言った。[partying_stranger.GetManWoman]は部屋の真ん中に立っている。何者をも近づけないような、見えないオーラを放っているようだ。歩み寄って理解した――震え上がるのはその匂いのせいだ。[partying_stranger.GetManWoman]は沈黙を守っている。;;;;;;;;;;;;x
EVTOPTA_RIP_12078;お前は誰だ……いや、何だ？;;;;;;;;;;;;x
EVTOPTA_RIP_12078_TT;何か奇妙なことが起こります\n;;;;;;;;;;;;x
EVTDESC_RIP_12079_A;その奇妙な人物は好奇心が強いように見え、私が近づくと面を食らっていた。[partying_stranger.GetSheHeCap]は頭を傾けて怪訝そうにした。 "死神、なのか？" 闇に身を包んだ[partying_stranger.GetHerHis]は、マスクの下の表情は読めないが肩をすくめた。 その後、[partying_stranger.GetSheHe]は私に突進し、廷臣達は恐怖に喘いでいった。;;;;;;;;;;;;x
EVTDESC_RIP_12079_B;私が近づくとその奇妙な人物は頭を傾けた。私は[partying_stranger.GetHerHis]に安らかな笑顔を向けようとした"散歩はできるようですね"私は言う。私が手を上げると、戸惑いながらも闇に身を包んだ[partying_stranger.GetHerHim]はその手を取った。私の心臓は激しく打ちながらも彼を宮廷の外へ連れて行った。 [partying_stranger.GetHerHisCap]の手は氷のように冷たかった。;;;;;;;;;;;;x
EVTDESC_RIP_12079_C;私が近づくとその奇妙な人物は頭を傾けた。「美しいマスクですね！」そう声をかけた。その言葉に反応するかのように、[partying_stranger.GetSheHe]は手を伸ばしてマスクを外す。顔があるはずの場所には、おぞましく黒い穴があるだけだった。;;;;;;;;;;;;x
EVTOPTA_RIP_12079;だめだ、これはまずい。;;;;;;;;;;;;x
EVTOPTB_RIP_12079;あなたは、えぇっと、普段この場所に来るのですか？;;;;;;;;;;;;x
EVTOPTB_RIP_12079_TT;仮面の人物は沈黙を貫いている。\n;;;;;;;;;;;;x
EVTOPTC_RIP_12079;おぉ、夢で見たとおりの姿だな！;;;;;;;;;;;;x
EVTOPTC_RIP_12079_TT;奇妙な仮面の人物は動かないままでいるが、あなたの反応に満足していないようです。\n;;;;;;;;;;;;x
RIP_12080_TITLE;死の仮面;;;;;;;;;;;;x
EVTDESC_RIP_12080_A;「危ない、わが[Root.GetLordLady]！」[bored_courtier_target.GetFirstName]は神秘的な雰囲気をまとった[partying_stranger.GetManWoman]があなたのもとに辿り着くとそう叫んだ。[partying_stranger.GetHerHis]の黒い生き物のような指があなたの胸の中へと伸びているように見え、たまらずあなたはその手に抵抗し、廷臣たちが恐怖であえいでいるばかりであった。鋭い痛みがあなたの体全体に稲妻のように走ると、後ろに頭から倒れ、悲鳴を上げた。いよいよ膝が崩れ落ちると、周りからは怒声や悲鳴、そして恐怖が混じりあった声が聞こえた。あなたの最期の一呼吸をすると同時に、宮廷の人々が床に崩れ落ち、また赤い光が部屋に溢れているのが見えた。\n\nそして静寂だけが残った。;;;;;;;;;;;;x
EVTDESC_RIP_12080_B;「危ない、わが[Root.GetLordLady]！」[bored_courtier_target.GetFirstName]は神秘的な雰囲気をまとった[partying_stranger.GetManWoman]があなたのもとに辿り着くとそう叫んだ。[partying_stranger.GetHerHis]の黒い生き物のような指があなたの胸の中へと伸びているように見え、たまらずあなたはその手に抵抗し、廷臣たちが恐怖であえいでいるばかりであった。鋭い痛みがあなたの体全体に稲妻のように走ると、後ろに頭から倒れ、悲鳴を上げた。いよいよ膝が崩れ落ちると、周りからは怒声や悲鳴、そして恐怖が混じりあった声が聞こえた。あなたの最期の一呼吸をすると同時に、宮廷の人々が床に崩れ落ち、また赤い光が部屋に溢れているのが見えた。\n\nそして静寂だけが残った。;;;;;;;;;;;;x
EVTDESC_RIP_12080_C;[partying_stranger.GetManWoman]が勢いよく胸に飛び込んできた。激しくぶつかることを覚悟していたあなたは驚きに声を上げる――[partying_stranger.GetSheHe]はあなたの肉体に冷たい感覚を残しただけで、そのまますり抜けていったのだ。その者は異様な速さで、幽霊のように廷臣や従者達の間を動き回り、周囲を混乱に陥れた。[partying_stranger.GetHerHim]の動いた後には黒い煙が微かに残っている。突然時計の鐘が大きく鳴り響き、悲鳴に混ざりあった。その残響が耳に残っているうちに、影のようなそれは再びあなたの砲へ向き直った。「[partying_stranger.GetHerHim]!を捕まえろ」叫んでも衛兵の耳には届かない。見ているうちに[partying_stranger.GetManWoman]の体が透けていく。気づいたときには、あなたはただ虚空を見つめていた。;;;;;;;;;;;;x
EVTDESC_RIP_12080_D;[partying_stranger.GetHerHim]と並んで歩いていると、あなたは疑念を抱き始めた。死神が[partying_stranger.GetHerselfHimself]というなら本当に宮廷に現れるようなことをするだろうか？死神というは何もしないのか？いや、こいつは伝染病被害者を装ったスパイだ！それにしても、[partying_stranger.GetHerHis]から漂う臭いは、本当に不自然で嫌なものである... \nこうした思考の袋小路は、悲鳴により中断された - そのミステリアスな[partying_stranger.GetManWoman]があなたの計画を見破るのに時間はかからなかったのだ。[partying_stranger.GetHerselfHimself]が死神でなくとも、優れた感覚を持ち合わせていれば舞踏場のトラップドアの存在の推測は容易である。側で、あなたの肌に爪を突き刺している生物の存在に気付いた。やがてそれは黒い泡状のものとなった。あなたは叫んだ。;;;;;;;;;;;;x
EVTDESC_RIP_12080_E;「そうだ、我々は以前会ったことがある。 確か茶を飲んだよな？」あなたはそう続けた。死神は頭を横に振った。[partying_stranger.GetHerHim]の周りから黒い煙が沸き出てきた。ショックにより沈黙を続けていた二人の廷臣達は、部屋の出口を見つけると必死な形相で身動きをし始めた。互いがぶつかりこけると、じっとりと死神が彼らに向かってが忍び寄っていった。[partying_stranger.GetSheHe]が通り過ぎると、彼らは悲鳴を上げる隙も助けを求める隙もなく静かに床に倒れた。「何をやった！」あなたは怒鳴った「彼らは私の客人だぞ！」すると[partying_stranger.GetSheHeCap]はあなたの方に向き直り、暗闇の霧の中素早くあなたに近づいていった。;;;;;;;;;;;;x
EVTOPTA_RIP_12080;ぐおぉぉぉ…;;;;;;;;;;;;x
EVTOPTA_RIP_12080_TT;死神は目的を果たし、宮廷を去ります。\n;;;;;;;;;;;;x
EVTOPTB_RIP_12080;ぐあぁぁぁぁ…;;;;;;;;;;;;x
EVTOPTB_RIP_12080_TT;死神は目的を果たし、宮廷を去ります。\n;;;;;;;;;;;;x
EVTOPTC_RIP_12080;うわぁぁぁぁぁ！;;;;;;;;;;;;x
EVTOPTC_RIP_12080_TT;死神は目的を果たし、宮廷を去ります。\n;;;;;;;;;;;;x
EVTOPTD_RIP_12080;頼む、やめてくれ！！！私の人生はまだ始まったばかりなのだ！！！;;;;;;;;;;;;x
EVTOPTD_RIP_12080_TT;死神を騙す計画は失敗に終わりました。あなたは死に、そして死神は宮廷を去りました。\n;;;;;;;;;;;;x
EVTOPTE_RIP_12080;嫌だ、待ってくれ！！;;;;;;;;;;;;x
EVTOPTE_RIP_12080_TT;あなたは死亡し、死神は宮廷を去ります。\n;;;;;;;;;;;;x
RIP_12081_TITLE;死神を恐れることなかれ;;;;;;;;;;;;x
EVTDESC_RIP_12081_A;「お気をつけてください、我が[Root.GetLordLady]よ！」[bored_courtier_target.GetFirstName]は、そのミステリアスな見知らぬ者があなたの元に辿り着くとそう叫んだ。あなたは[partying_stranger.GetHerHis]の進む方向からすぐによけ、それを見たあなたの廷臣達はほっとした。その怪物は慌てたようだが、またゆっくりとあなたの方に向かっていった。「これを受け取ってください！」衛兵が怒鳴りながら背の高い枝付きの燭台をあなたへ投げると、燭台のぼんやりとした光が輝き始めた。ほんの一瞬躊躇したが、あなたはそれを戦闘杖として戦うことを決意した。あなたは死神だとみなしたものへと激しく武器を振り回した。「ここから立去れ！」 あなたは声をあらげながら、[partying_stranger.GetHerHim]から群衆を離れさせた。それから突然黒煙が噴き出て、あなたは相手がいなくなったことに気付いた。部屋には静寂だけが残った。;;;;;;;;;;;;x
EVTDESC_RIP_12081_B;「お気をつけてください、我が[Root.GetLordLady]よ！」[bored_courtier_target.GetFirstName]は、そのミステリアスな見知らぬ者があなたの元に辿り着くとそう叫んだ。あなたは[partying_stranger.GetHerHis]の進む方向からすぐによけ、それを見たあなたの廷臣達はほっとした。その怪物は慌てたようだが、またゆっくりとあなたの方に向かっていった。「これを受け取ってください！」衛兵が怒鳴りながら背の高い枝付きの燭台をあなたへ投げると、燭台のぼんやりとした光が輝き始めた。ほんの一瞬躊躇したが、あなたはそれを戦闘杖として戦うことを決意した。あなたは死神だとみなしたものへと激しく武器を振り回した。「ここから立去れ！」 あなたは声をあらげながら、[partying_stranger.GetHerHim]から群衆を離れさせた。それから突然黒煙が噴き出て、あなたは相手がいなくなったことに気付いた。部屋には静寂だけが残った。;;;;;;;;;;;;x
EVTDESC_RIP_12081_C;死神に体を貫かれたという感覚はなんとも言いがたいものである。痛みが体を走り抜けるか、視界がぼやけるか、少なくとも膝が崩れ落ちることを予期して鋭く息を吸い込んだ。しかし何も起こらず、恐ろしい魔物である[partying_stranger.GetManWoman]は、手を空中にかざしたまま困惑しながら振り返った。\n「もしかして私には効かないのでは？」あなたは何か申し訳なさそうに呟いた。;;;;;;;;;;;;x
EVTDESC_RIP_12081_D;そこ近づくにつれ、眉から汗がこぼれ落ちていった。舞踏場の落とし穴は――それと知っていればだが――もうはっきりと視認できる。「最近の天気は――」あなたは震えながらもしゃべり続けた。そばにいる仮面の人物が少しだけ立ち止まり深い息を吐く。冷たい空気が部屋を満たし、髪が逆立つような感じがした。[partying_stranger.GetSheHeCap]はうつろな声で答えた。「正直いってこんな仕事は雑用だよ。お前たちが戦争を起こして、殺し合ってくれた方が楽に――」\n壁のスイッチを押すや言葉はそこで途切れ、怪物は地下へと落ちていった。黒い煙がささやかに上がり、カーペットを落とし穴の上にかぶせると廷臣はあなたに拍手を送った。;;;;;;;;;;;;x
EVTDESC_RIP_12081_E;「そういえば、我々は以前お会いしましたよね。食事の時でしたか」そうあなたは続けた。死神は頭を横に振ると、黒い煙が[partying_stranger.GetHerHim]から渦巻き沸き出て行った。驚木のあまりに口を閉ざしたあなたの廷臣達は、慌てて出口を探し始めた。 互いにぶつかりあっていると、死神が焦らずに彼らに忍び寄っていった。「止まれ！」あなたは叫んだ。「取引をしよう。何が望みだ？」廷臣たちの生命と引き換えに出した提示に目に見えない友人であるJarvisはゆっくりとうなずいた。そして不気味な笑い声をあげながら[partying_stranger.GetHerHis]は反り返ると、突然闇の気配が部屋から消えた。人々は畏怖の念を抱きながらあなたを見た。あなたはJarvisを見逃すが、これは夢の中で契約を交わしたからだ。彼は道理を分かっている。;;;;;;;;;;;;x
EVTOPTA_RIP_12081;ぎりぎりだった。;;;;;;;;;;;;x
EVTOPTA_RIP_12081_TT;死神はあなたの宮廷から去ります\n;;;;;;;;;;;;x
EVTOPTB_RIP_12081;ぎりぎりであった。;;;;;;;;;;;;x
EVTOPTB_RIP_12081_TT;死神はあなたの宮廷から去ります\n;;;;;;;;;;;;x
EVTOPTC_RIP_12081;いや、私にもよくわからないんだ！;;;;;;;;;;;;x
EVTOPTC_RIP_12081_TT;激怒しながら、死神はあなたの宮廷を去ります。;;;;;;;;;;;;x
EVTOPTD_RIP_12081;この仕掛けを使う日が来るとは思わなかった。;;;;;;;;;;;;x
EVTOPTD_RIP_12081_TT;見逃してもらえたかはわかりませんが、今のところ死神は宮廷を去ったようです。\n;;;;;;;;;;;;x
EVTOPTE_RIP_12081;再び、相見える日まで;;;;;;;;;;;;x
EVTOPTE_RIP_12081_TT;死神と契約を交わしたことで、[partying_stranger.GetSheHe]はあなたの宮廷から立ち去ります\n;;;;;;;;;;;;x
shaddai;カナイ;;;;;;;;;;;;x
shaddai_desc;カナイは熱心者または狂信的を示す言葉です。彼らはユダヤ人の信仰のために戦います。;;;;;;;;;;;;x
gondi_shahansha;ゴンダイ大王;;;;;;;;;;;;x
gondi_shahansha_desc;精鋭「大王の軍隊」から名を取ったゴンダイ大王の構成員は、ゾロアスター教屈指の戦士です。;;;;;;;;;;;;x
IMMORTAL_RIVAL_COMING_TOOLTIP;なんと不気味な。;;;;;;;;;;;;x
immortal_hunter_tooltip;あなたは、珍獣の偉大な狩人であり、調教師であり、自身もまたそうであると信じています。獣が腹を空かせている…;;;;;;;;;;;;x
nick_the_loyal;忠僕なる;;;;;;;;;;;;x
EVTDESC_TOG_7501_DONGO;ドンゴの道をたどるために敬虔に努力を積み重ねることにした。ドンゴの名の下に槍投げを練習し、指揮官と共に幕舎で何時間も戦略を練った。結果として軍事力が向上した。;;;;;;;;;;;;x
EVTDESC_TOG_7502_BIDA;ビダの道をたどるために敬虔に努力を積み重ねることにした。市場と貿易ルートを調べるために、そしていくつかの商業探検に投資するために、ビダの名の下に国中を旅した。結果として管理技能が向上した。;;;;;;;;;;;;x
EVTDESC_TOG_7503_TSUMBURBURA;ツンバブラの道をたどるために敬虔に努力を積み重ねることにした。ツンバブラの名の下に旅の道すがらどこであっても、知識と純粋さを追求し、善行を積み、教えた。結果として学識能力が向上した。;;;;;;;;;;;;x
EVTDESC_TOG_7506_TSUMBURBURA;早朝、ツンバブラを祀る神殿で深い祈りを捧げていると、後ろから静かな足音が聞こえた――こんな時間に誰が？足音の主は[From.GetTitledFirstName]であった。形式的な挨拶を交わすだけのはずが、ずいぶん盛り上がってしまった。こんなにも共通点が多いとは！;;;;;;;;;;;;x
EVTDESC_TOG_7506_DONGO;よく晴れたある日、何人かと狩りに勤しむ。昼食を食べようと休憩中の、[From.GetTitledFirstName]を交えた弓術談義にて、ふと気づく。[From.GetSheHe]もまた、敬虔なドンゴ信徒であることに。話が弾むほどに相通じていく！;;;;;;;;;;;;x
EVTDESC_TOG_7506_BIDA;Many find it odd that a [Root.GetTitle] barters at the market, but it makes you feel closer to Bida, more so than any prayer. [From.GetTitledFirstName] approaches you, and the two of you exchange some words about the state of trading in [Root.PrimaryTitle.GetName]. It turns out that [From.GetSheHe] is also a follower of Bida!;;;;;;;;;;;;x
EVTDESC_TOG_7506_AYYUR;早朝、アイユールを祀る神殿で深い祈りを捧げていると、後ろから静かな足音が聞こえた――こんな時間に誰が？足音の主は[From.GetTitledFirstName]であった。形式的な挨拶を交わすだけのはずが、ずいぶん盛り上がってしまった。こんなにも共通点が多いとは！;;;;;;;;;;;;x
EVTDESC_TOG_7508_DONGO;張り付めた空気の中、焚き火にあたりながらくつろいでいた。外の空は垂れ込める雲で暗く、ドンゴの存在が恋人の人肌のようにはっきりと感じる。突然、部屋にパッと明るくなり、耳を裂くような轟音が沈黙を破った。あなたの[GetFromRelation]である[From.GetFirstName]は泣いてしまった。;;;;;;;;;;;;x
tsumburburas_blessing;ツンバブラの祝福;;;;;;;;;;;;x
tsumburburas_blessing_desc;This character feels blessed by the Goddess Tsumburbura, which has improved their marriage.;;;;;;;;;;;;x
EVTDESC_TOG_7510_TSUMBURBURA;最近はツンバブラの導きに従い、敬意と温かさで[From.GetHusbandWife]の[From.GetTitledFirstName]と接するようにしていた。ゆっくりと着実に関係は変化し、二人を取り巻く人たちもそれに気づいた。;;;;;;;;;;;;x
EVTDESC_TOG_7516_DONGO;ドンゴの敬虔な信奉者である貴方の評判は、あまねく広がった。わざわざ貴方のため、数多くの偉大な歴戦の戦士たちが忠誠を誓わんと、遠路よりはるばる [Root.Capital.GetName]に集いつつある。;;;;;;;;;;;;x
EVTDESC_TOG_7518_AYYUR;良きアイユールのようになるために努力して、より多くの理解と敬意を持って道を横切るすべての人を扱い始めた。その結果、思いやりのあるやり方と高貴な性質で知られるようになった。 「アイユールの声」と呼ぶ人もいる。;;;;;;;;;;;;x
voice_of_ayyur;アイユールの声;;;;;;;;;;;;x
EVTDESC_TOG_7520_BIDA;努力が実を結び、[Root.Capital.GetName]は市場と商人の街として有名だ。都市はかつてないほど繁栄しており、毎日より多くの人々がビダの神殿に集まる。多くの人にビダの道をたどるように促した。;;;;;;;;;;;;x
EVTDESC_TOG_7524_TSUMBURBURA;ツンバブラの叡智を求めるうちに、領国の福祉政策に関して無数の啓発を得た。その知見を自分の所領で普及させることは、単に自国の利益となるだけでなく、それ自体が神聖な勤めである。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_DONGO;私はドンゴを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_AYYUR;私はアイユールを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_BIDA;私はビダを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTOPTA_TOG_7526_TSUMBURBURA;私はツンバブラを敬うための記念碑を建てるべきでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_DONGO;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、ドンゴを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_AYYUR;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、アイユールを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_BIDA;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、ビダを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
EVTDESC_TOG_7527_TSUMBURBURA;遂に記念碑が完成しました。それは、あなたの想像通りの、あるいは想像以上に素晴らしいものになりました。 その完成を祝うために、ツンバブラを讃える盛大な式典が開催されました！ 記念碑が[Root.Capital.GetName]を見守っている限り、その物語は語り継がれるでしょう。;;;;;;;;;;;;x
