### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_CM_6005;[Root.GetLordLady]様、[FromFrom.GetTitledName]が[FromFrom.GetHerHis]の[From.GetSonDaughter][From.GetFirstName]への暗殺の陰謀の危険が小さくなったとして[From.GetHerHim]の雲隠れをやめさせて日常生活へと戻したようです。;;;;;;;;;;;;x
EVTOPTA_CM_6005;よかった。;;;;;;;;;;;;x
EVTOPTB_CM_6005;今こそ好機だ…;;;;;;;;;;;;x
AIREASON_MARRY_NICE_REL_BOY;なぜ、[Root.Religion.GetName]を信じる良い男と結婚しないのだ？;;;;;;;;;;;;x
AIREASON_MARRY_NICE_REL_GIRL;なぜ、[Root.Religion.GetName]を信じる良い女と結婚しないのだ？;;;;;;;;;;;;x
EVTDESC_CM_6100;雲隠れの間の孤独の恐ろしさよ…孤独はこのガラスの魂を長きに渡って苛み…もはや殆ど耐え難い。だがそれと共に生きる方法を見出さねばならないのだ…この心を受け入れるのだ…そう、受け入れるのだ…そうしてもっと違う人間になるのだ！;;;;;;;;;;;;x
EVTOPTA_CM_6100;私にしかわかるまい！;;;;;;;;;;;;x
EVTDESC_CM_6101;長期にわたる雲隠れが[GetFromRelation]の魂を強く苛んだ結果、[From.GetHerHim]はおかしくなってしまったようです…;;;;;;;;;;;;x
EVTOPTA_CM_6101;なんということだ！;;;;;;;;;;;;x
EVTOPTB_CM_6101;いつか二人で話し合わねばなるまい！;;;;;;;;;;;;x
EVTDESC_CM_6102;雲隠れの最中、一人座って陰謀を巡らす敵のことを考えている。奴らはどのようにここまでやってくるだろうか？どうやってそれを防ぐべきだろうか。自分の計画を何度も見直す―本当に適切な警戒策か？自分の近くにいる誰かが陰謀に参加している可能性はあるか？本当に守衛を信頼できるのか？;;;;;;;;;;;;x
EVTOPTA_CM_6102;もう一度ベッドの下を確認しておこう。;;;;;;;;;;;;x
EVTDESC_CM_6104;敵から隠れる日々を送っていると、他人と過ごす時間が少なくなっていった。また「他人と過ごす機会」そのものも少なくなっていった。しかし、どうもそれに慣れてきている自分に気がつく。確かに、肉欲を感じない生活は妙に清々しく、気分が落ち着く気がする。;;;;;;;;;;;;x
EVTOPTA_CM_6104;こちらのほうが性に合っている。;;;;;;;;;;;;x
EVTDESC_CM_6105;[From.GetFirstName]はしばらくの間、[From.GetHerHis]の敵から身を隠して、人間関係とは無縁の生活をしている。この経験で[From.GetHerHim]は変わってしまったようだ。あなたは[From.GetSheHe]がかつて見せていた、あなたへの肉体的関心を[From.GetSheHe]がすっかりなくしてしまっていることに気づいた。;;;;;;;;;;;;x
EVTOPTA_CM_6105;なんと恐ろしいことだ…;;;;;;;;;;;;x
EVTOPTB_CM_6105;やっと [From.GetSheHe]から解放されるのか！;;;;;;;;;;;;x
EVTDESC_CM_6106;雲隠れの日々を過ごしていると、自分の境涯を省みる時間が十分にある。時には恐怖に襲われ、時には疑念に襲われる。長い夜を過ごしているうちに、あなたは次第に宗教的な瞑想に心の慰めを見出すようになった。時と共に、[Root.Religion.GetRandomGodName]が自分を守ってくれるという希望が強まっていき、確かなものとなっている。;;;;;;;;;;;;x
EVTOPTA_CM_6106;[Root.Religion.GetScriptureName]はこの解決法をご存じだ。;;;;;;;;;;;;x
EVTDESC_CM_6108;一日の大半を隠れて暮らし続けるのは、身体が弱くなるし好きな時に陽の光のなかを歩くこともできなくて、つらいものだ。こうしているほうが安全とはいえ、ここでネズミか何かのようにうずくまっていなければならないなんて御免だ。まったく……自分が惨めなネズミのように思えてくる……;;;;;;;;;;;;x
EVTOPTA_CM_6108;なんと惨めな境遇か。;;;;;;;;;;;;x
EVTDESC_CM_6110;あなたは新鮮な空気を十分に吸うことなく、冷たく埃っぽい地下室に隠れて長い時を過ごしてきた。閉めきった部屋のよどんだ空気は、そこで長時間過ごした場合、健康によくないと言われている。確かに、たった今調子が悪くなってきた……;;;;;;;;;;;;x
EVTOPTA_CM_6110;コホン！;;;;;;;;;;;;x
EVTDESC_CM_6112;隠れて過ごすのにほとほと嫌気がさしてきた。長い間こうしてきたが、楽しいことなどほとんどない。幸い、いつでも美味いごちそうを食べる楽しみならあるのだが。;;;;;;;;;;;;x
EVTOPTA_CM_6112;もっと料理を持ってこい！;;;;;;;;;;;;x
EVTDESC_CM_6114;雲隠れをしていて、あなたはほとんどの時間をただぼんやりと過ごしている。次第にあなたはそれに慣れてしまった。自分に多くの仕事をこなす活力がないということに気づいたが、実のところ、それについて焦りも感じなくなっている。;;;;;;;;;;;;x
EVTOPTA_CM_6114;ああ、ずっと寝転がっていたいなあ…;;;;;;;;;;;;x
EVTDESC_CM_6116;雲隠れの生活は普通の生活とはまったく違っている。あなたはほとんど人に会うことがなく、他の人々は忙しくて、あなたに会いにくる暇がないようだ。次第に、あなたは自分に会いにくるわずかな人々にも苛立つようになっていることに気づいた。人とどう話せばいいのかさえ分からないのだ。;;;;;;;;;;;;x
EVTOPTA_CM_6116;皆が私を放っておいてくれればいいのに。;;;;;;;;;;;;x
EVTDESC_CM_6118;雲隠れの性格はあなたの性にあっていて、以前よりも今のほうがずっと身の上が安全だと感じている。いつだって、惨めであっても安全であるほうがいい。そうでないと間違いなく命がない。あなたは自分の人生で犯した過ちの数々に思いをめぐらせる機会を得たことを嬉しく思っている。これまでたくさんの危険を冒してきたが、もうそんな馬鹿げたことを繰り返さないだろう。;;;;;;;;;;;;x
EVTOPTA_CM_6118;いくら用心しても、しすぎということはない。;;;;;;;;;;;;x
EVTDESC_CM_6120;あなたを殺そうとする者たちがいるせいで、彼らから身を隠すために、日々の楽しみと交際を犠牲にしている。あなたは日常のわずかな出来事と、それらが自分に本当に喜びをもたらしてくれることに次第に感謝するようになってきた。こうしたことを顧みていると、物事を新しい視点で見るようになり、そして不意にもっと重要な問題もあまり…重要ではないように思えてきた。;;;;;;;;;;;;x
EVTOPTA_CM_6120;そんなことはさほど重要ではないかもしれんな。;;;;;;;;;;;;x
EVTDESC_CM_6122;雲隠れの生活はとても制約が多い。外出したり人と会ったり、美食や美酒や遊戯を楽しんだり、馬鹿騒ぎや友達付き合いをしたりといったことが恋しく感じられる。あなたはこの試練の時が終わった暁には、最高に充実した生活をして埋め合わせをしてやろうと誓いを立てている。;;;;;;;;;;;;x
EVTOPTA_CM_6122;多分、埋め合わせをし過ぎてしまうだろうな！;;;;;;;;;;;;x
EVTDESC_CM_6124;敵から身を隠す生活をしているので、あなたは外出するのに十分な時間をとっておらず、ほとんど人と会うことがない。あなたは次第に読書をする時間をとるようになった。とはいえ、これらの書物を通じてこんな新しい世界が眼の前に開けるとは思いもよらなかったことだ……;;;;;;;;;;;;x
EVTOPTA_CM_6124;学習は決して心をすり減らしたりはしない。;;;;;;;;;;;;x
EVTDESC_CM_6126;陰謀を企む敵から身を隠しながら、そのことを頭の中から追い出すために、友人があなたのために外国の書籍商から入手した興味深い新しい数冊の書籍を読みふけっている。夜遅くまで書籍を熟読し、そこに書かれている未知の神秘の数々に陶然としている。おそらく自分でもこれらの思想を詳しく説明できだろうと思い始めた。;;;;;;;;;;;;x
EVTOPTA_CM_6126;羽ペンと羊皮紙を持ってこい！;;;;;;;;;;;;x
EVTDESC_CM_6128;雲隠れの日々を過ごすうちに、あなたは夜なかなか眠れなくなっているのに気づいた。考えがまとまらず、落ち着かないように思う。誰かがかつて言っていたが、落ち着きのない心はそれを表現させてやることが必要で、そうでないなら弱って死んでしまうという。できるなら、羽ペンと羊皮紙をとって何か書いてみるべきなのだろうか？;;;;;;;;;;;;x
EVTOPTA_CM_6128;そのうち慣れるだろう！;;;;;;;;;;;;x
EVTDESC_CM_6130;日々の宗教的観想によって、心は平穏に保たれている。あなたはいつも時鐘がなるごとに[Root.Religion.GetRandomGodName]の御名を唱える。一日の始まりから終わりまでの十回の時鐘ごとに。毎回欠かさずに行っているうちに、超自然的で神聖な存在が以前よりも親密なものに思えてきた。その気持ちがだんだん強まり、何かが来て何かが変わっていく気がする……;;;;;;;;;;;;x
EVTOPTA_CM_6130;[Root.Religion.GetRandomEvilGodName]を讃えよ！;;;;;;;;;;;;x
EVTDESC_CM_6132;こうして世間から身を隠していることに苛立ち、うんざりしている。自分の日々の生活にしみじみと満足を与えてくれる何かが欲しいのだ。たしかに酒は助けになる…いや、それもいいが、仕事が欲しいのだ。できれば何か他のことが、一つでいいから……;;;;;;;;;;;;x
EVTOPTA_CM_6132;それくらい別にいいだろう？;;;;;;;;;;;;x
form_new_kingdom;新たな王国を創設;;;;;;;;;;;;x
form_new_kingdom_desc;強大な[Root.PrimaryTitle.GetRulerTitle]には私のように相応しい認識が行われるべきだ。今こそ、世界に私の立場を主張する時かもしれない……;;;;;;;;;;;;x
form_new_kingdom_tooltip;新たな王国が設立されます！;;;;;;;;;;;;x
form_new_empire;新たな帝国を創設;;;;;;;;;;;;x
form_new_empire_desc;強大な[Root.PrimaryTitle.GetRulerTitle]には私のように相応しい認識が行われるべきだ。今こそ、世界に私の立場を主張する時かもしれない……;;;;;;;;;;;;x
form_new_empire_tooltip;新たな帝国を誕生させます！;;;;;;;;;;;;x
EVTDESC_CM_6180;[Root.GetLordLady]、[Root.PlotTarget.GetTitledName]が雲隠れしたとの知らせが届きました！これによって[Root.PlotTarget.GetHerHim]を暗殺しようとする我々の計画は危うくなるでしょう。;;;;;;;;;;;;x
EVTOPTA_CM_6180;それでも、なんとかして奴を仕留めてやるぞ！;;;;;;;;;;;;x
cancel_murder_attempt;標的を殺害するには、別の方法を見つけなければなりません。;;;;;;;;;;;;x
recently_went_out_of_hiding_tooltip;最近になって雲隠れをやめていない\n;;;;;;;;;;;;x
SCORE_SCREEN;スコア画面;;;;;;;;;;;;x
EVTDESC_CM_6200;世界は危険に満ちており、邪悪な陰謀が渦巻いています。誰かがあなたを殺そうとしてる、という噂があるようです。;;;;;;;;;;;;x
EVTOPTA_CM_6200;気をつけなければ。;;;;;;;;;;;;x
EVTDESC_CM_6210;世界は危険に満ちており、邪悪な陰謀が渦巻いています。誰かがあなたの[GetFromRelation]、[From.GetFirstName]を殺そうとしてる、という噂があるようです。;;;;;;;;;;;;x
EVTOPTA_CM_6210;悪い知らせだ...;;;;;;;;;;;;x
EVTOPTB_CM_6210;だが、彼らにも理はある。;;;;;;;;;;;;x
EVTDESC_CM_6300;[Root.GetLordLady]、[Root.PlotTarget.GetTitledName]を厄介払いする計画に好機がめぐってきたようです。よく訓練されたプロの暗殺者ギルドと交渉を持つことができたのです。彼らは黒づくめの衣装をまとった潜入に熟達した者ぞろいであり、「厄介ごとを解決する」ことを生業としています。[Root.GetLordLady]、計画を進めてみますか？;;;;;;;;;;;;x
EVTOPTA_CM_6300;その闇の殺し屋を一人雇うとしよう。;;;;;;;;;;;;x
EVTOPTB_CM_6300;その者たちを三人雇おう。;;;;;;;;;;;;x
EVTOPTC_CM_6300;いや、時期を待とう。;;;;;;;;;;;;x
EVTDESC_CM_6301;どうやら[From.GetTitledName]は、臆病者の[From.PlotTarget.GetTitledName]の隠れ家に暗殺者ギルドの熟練した者たちを潜入させて[From.PlotTarget.GetHerHim]を暗殺する機会を得たようだ。;;;;;;;;;;;;x
EVTOPTA_CM_6301;素晴らしい！;;;;;;;;;;;;x
EVTTITLE_CM_6303;夜闇に光る刃;;;;;;;;;;;;x
EVTDESC_CM_6303;ある日の夜遅く、あなたが自身の隠れ場所に座って自身の置かれた状況について考えていると、部屋のすぐ外で物音がした。様子をうかがってあなたは驚いた。護衛の一人が扉から倒れ込んでくるのが見える。首を刺されていた。黒い服をまとった男が物音も立てずに部屋に入り込み、素早くあなたのそばへ近づいてくる。立ち上がって、何者だ、と問いただそうとしたそのとき、男が素早い動きを見せてあなたは胸に鋭い痛みを感じた。見下ろすと肋骨の間に短剣が突き刺さっている。あなたは膝をついて倒れ込み、視界がかすんでゆく…;;;;;;;;;;;;x
EVTOPTA_CM_6303;ぐああっ……;;;;;;;;;;;;x
EVTDESC_CM_6304;[From.GetTitledName]を暗殺する陰謀が成功したとの知らせが入ってきた。[From.GetTitledName]は暗殺者のナイフに刺されて倒れ伏したという。背後で陰謀を企てていた者が誰かは露見していない。;;;;;;;;;;;;x
EVTOPTA_CM_6304;よくやった！;;;;;;;;;;;;x
EVTDESC_CM_6306;[From.GetTitledName]を暗殺する陰謀が成功したとの知らせが入ってきた。[From.GetTitledName]は暗殺者のナイフに刺されて倒れ伏したという。だが残念ながら、暗殺者は捕われて、誰に殺害を命じられたのか白状してしまったようだ。;;;;;;;;;;;;x
EVTOPTA_CM_6306;そうか。;;;;;;;;;;;;x
EVTDESC_CM_6307;ある日の夜遅く、あなたが自身の隠れ場所に座って自身の置かれた状況について考えていると、部屋のすぐ外で物音がした。様子をうかがってあなたは驚いた。護衛の一人が扉から倒れ込んでくるのが見える。首を刺されていた。黒い服をまとった男が物音も立てずに部屋に入り込み、素早くあなたのそばへ近づいてくる。立ち上がって、何者だ、と問いただそうとしたとき、男が急に驚いたような顔をして歩みを止めた。男がゆっくりとあなたの腕の中に倒れ込んでくる。その口からは血が流れていた。彼の背後には傷を負いながらも剣を握りしめる一人の護衛がいた。あなたは間一髪で危機を逃れたことを[Root.Religion.GetRandomGodName]に感謝した。;;;;;;;;;;;;x
EVTOPTA_CM_6307;この件の背後にいる奴を見つけてやるぞ！;;;;;;;;;;;;x
EVTDESC_CM_6308;暗殺者は[From.GetTitledName]を仕留めそこなったようだ。しかし、今回の陰謀の黒幕が誰なのかはまだ露見していない。;;;;;;;;;;;;x
EVTOPTA_CM_6308;次こそは奴を仕留めてやる。;;;;;;;;;;;;x
EVTDESC_CM_63099;暗殺者は[From.GetTitledName]を刺殺し損ねたようです。さらに悪いことに、暗殺者は捕らえられ、誰に殺害を命じられたのかを白状してしまいました。;;;;;;;;;;;;x
EVTOPTA_CM_63099;なんてことだ！;;;;;;;;;;;;x
EVTDESC_CM_6310;[Root.GetLordLady]、[Root.PlotTarget.GetTitledName]を厄介払いする計画に好機がめぐってきたようです。[Root.PlotTarget.GetHerHis]の隠れ家に食料を運び込んでいる者を見つけたのです。上手くすれば、彼らを買収して[Root.PlotTarget.GetHerHim]に毒を盛らせることができるかもしれません。[Root.GetLordLady]、この案を実行しますか？;;;;;;;;;;;;x
EVTOPTA_CM_6310;その者たちを買収して[Root.PlotTarget.GetTitledFirstName]を毒殺せよ。;;;;;;;;;;;;x
EVTOPTB_CM_6310;たっぷり金を払ってやれ。;;;;;;;;;;;;x
EVTOPTC_CM_6310;やめたほうがよさそうだ。;;;;;;;;;;;;x
EVTDESC_CM_6311;どうやら[From.GetTitledName]は、[From.PlotTarget.GetTitledName]に食料を運んでいる者たちを買収して、[From.PlotTarget.GetHerHim]を毒殺する機会を得たようだ。;;;;;;;;;;;;x
EVTOPTA_CM_6311;素晴らしい！;;;;;;;;;;;;x
EVTTITLE_CM_6313;後をひく苦み;;;;;;;;;;;;x
EVTDESC_CM_6313;あなたは隠れ家の居間と食堂を兼ねた部屋に一人でいる。このチーズは素晴らしく美味しいし、ブドウも最高の味だ。飲み物を一口すすり、目を閉じてその味を堪能しながら、豪勢な宴会にいる自分を想像してみる。お次はスープを飲むとしよう。ああ、これは美味い。うん、素晴らしい。だが少し苦味があるな。なんだろう？おや、急に手足の節々が痛みはじめた。これはまずいぞ……;;;;;;;;;;;;x
EVTOPTA_CM_6313;ぐああっ……;;;;;;;;;;;;x
EVTDESC_CM_6314;[From.GetTitledName]を暗殺する陰謀が成功したとの知らせが入ってきました。[From.GetTitledName]は食事に混ぜられた毒物によって死んだとのことです。背後で陰謀を図っていた者が誰なのかは露見していません。;;;;;;;;;;;;x
EVTOPTA_CM_6314;よくやった！;;;;;;;;;;;;x
EVTDESC_CM_6316;[From.GetTitledName]を暗殺する陰謀が成功したとの知らせが入ってきました。[From.GetTitledName]は食事に混ぜられた毒物によって死んだとのことです。背後で陰謀を図っていた者が誰なのかは露見していませんが、残念ながら料理人は捕らえられ、誰に殺害を命じられたのかを白状してしまいました。;;;;;;;;;;;;x
EVTOPTA_CM_6316;そうか。;;;;;;;;;;;;x
EVTDESC_CM_6317;あなたは隠れ家の居間と食堂を兼ねた部屋に一人でいる。このチーズは素晴らしく美味しいし、ブドウも最高の味だ。飲み物を一口すすり、目を閉じてその味を堪能しながら、豪勢な宴会にいる自分を想像してみる。お次はスープを飲むとしよう……むむ、変な臭いがするぞ。あなたはためらった後にもう一度臭いをかいでみた。そうだ、この料理には毒が入っているぞ！;;;;;;;;;;;;x
EVTOPTA_CM_6317;この件の背後にいる奴を見つけてやるぞ！;;;;;;;;;;;;x
EVTDESC_CM_6318;[From.GetTitledName]を毒殺する計画は失敗に終わったようだ。しかし、今回の陰謀の黒幕が誰なのかはまだ露見していない。;;;;;;;;;;;;x
EVTOPTA_CM_6318;次こそは奴を仕留めてやる。;;;;;;;;;;;;x
EVTDESC_CM_63199;[From.GetTitledName]を毒殺する計画は失敗に終わったようだ。さらに悪いことに、料理人は捕らえられ、誰に殺害を命じられたのかを白状してしまった。;;;;;;;;;;;;x
EVTOPTA_CM_63199;なんてことだ！;;;;;;;;;;;;x
EVTDESC_63103;我が[GetNewRelation]の死に際して、我が[GetFromRelation]の[From.GetFirstName]が[From.PrimaryTitle.GetName]の[From.PrimaryTitle.GetRulerTitle]に選出されるかもしれないが、私には[From.GetObjectPronoun]を我が臣下として受け入れる義理などない！;;;;;;;;;;;;x
EVTOPTA_63103;領国は統一を保たれるべきだ。;;;;;;;;;;;;x
EVTOPTB_63103;領国を分割すべき時だ！;;;;;;;;;;;;x
EVTDESC_63104;私の[GetFromRelation]の[From.GetFirstName]は私の支配から独立することを選んだ。;;;;;;;;;;;;x
EVTOPTA_63104;それが[From.GetPossPronoun]の権利だ…;;;;;;;;;;;;x
IS_MULTIPLAYER;マルチプレイである;;;;;;;;;;;;x
IS_NOT_MULTIPLAYER;マルチプレイではない;;;;;;;;;;;;x
other_invasion_succ_tip;§Y[Root.GetTitledFirstName]§!は§Y[From.GetTitledFirstName]§!に属する§Y[This.GetFullBaseName]§!内の全称号を獲得するか、臣従させます。\n;;;;;;;;;;;;x
buddhist_holy_war_desc;§Y$CLAIMANT$§!はこの開戦事由を使用し、§Y$TITLE$§!を奪うことができます。;;;;;;;;;;;;x
SEARCH;Search:;;;;;;;;;;;;x
EVTDESC_CM_6320;My [Root.GetLordLady], an opportunity has arisen in your plot to rid yourself of [Root.PlotTarget.GetTitledName]. One of our agents has befriended one of the guards who have access to the hiding place. How shall we proceed, my [Root.GetLordLady]?;;;;;;;;;;;;x
EVTOPTA_CM_6320;Pay the guard to kill [Root.PlotTarget.GetTitledFirstName].;;;;;;;;;;;;x
EVTOPTB_CM_6320;Try to buy several of the guards.;;;;;;;;;;;;x
EVTOPTC_CM_6320;We should wait.;;;;;;;;;;;;x
EVTDESC_CM_6321;It seems as though [From.GetTitledName] has found an opportunity to bribe one of the guards who watch over the cowardly [From.PlotTarget.GetTitledName], thus presenting us with a chance to kill [From.PlotTarget.GetHerHim].;;;;;;;;;;;;x
EVTOPTA_CM_6321;Excellent!;;;;;;;;;;;;x
EVTTITLE_CM_6323;The disloyal soldier;;;;;;;;;;;;x
EVTDESC_CM_6323;Another morning in hiding... You have broken your fast and are preparing to receive today's news from the outside world. One of the guards knocks on the door and enters. He walks up to you, and you stretch your hand out to receive the despatches, but then gasp in surprise as the guard instead draws his sword and stabs at you. You try to shout for help, but only blood comes out of your mouth as the blade slides in between your ribs.;;;;;;;;;;;;x
EVTOPTA_CM_6323;Aaargh...;;;;;;;;;;;;x
EVTDESC_CM_6324;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] has been cut down by one of [From.GetHerHis] own guards. The plotters behind it have not been revealed.;;;;;;;;;;;;x
EVTOPTA_CM_6324;Excellent!;;;;;;;;;;;;x
EVTDESC_CM_6326;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] has been cut down by one of [From.GetHerHis] own guards. Unfortunately, the assassin was caught and revealed who ordered the murder.;;;;;;;;;;;;x
EVTOPTA_CM_6326;I see.;;;;;;;;;;;;x
EVTDESC_CM_6327;Another morning in hiding... You have broken your fast and are preparing to receive today's news from the outside world. One of the guards knocks on the door and enters. He walks up to you, and you stretch your hand out to receive the despatches, but then gasp in surprise as the guard instead draws his sword and stabs at you. You just manage to dodge the stab, and then grab a dagger on the table next to you and drive it into the treacherous villain's abdomen. You thank [Root.Religion.GetRandomGodName] for your narrow escape.;;;;;;;;;;;;x
EVTOPTA_CM_6327;I will find those behind this!;;;;;;;;;;;;x
EVTDESC_CM_6328;It seems the guard we bribed failed to kill [From.GetTitledName]. The instigators of the plot were not revealed, however.;;;;;;;;;;;;x
EVTOPTA_CM_6328;We will get [From.GetHerHim] next time.;;;;;;;;;;;;x
EVTDESC_CM_63299;It seems the guard we bribed failed to kill [From.GetTitledName]. To make things worse, he was caught and revealed who ordered the murder.;;;;;;;;;;;;x
EVTOPTA_CM_63299;なんてことだ！;;;;;;;;;;;;x
ogier_arrives;オジェ・ル・ダノワがあなたの宮廷にやってきます。;;;;;;;;;;;;x
roland_arrives;ローランが貴方の宮廷に仕えます。;;;;;;;;;;;;x
EVTDESC_CM_6330;My [Root.GetLordLady], an opportunity has arisen in your plot to rid yourself of [Root.PlotTarget.GetTitledName]. We have found a strange snake charmer who claims he has trained his little 'friends' to seek out and bite a person with deadly venom. How shall we proceed, my [Root.GetLordLady]?;;;;;;;;;;;;x
EVTOPTA_CM_6330;Hire him to kill [Root.PlotTarget.GetTitledFirstName].;;;;;;;;;;;;x
EVTOPTB_CM_6330;Have him send all his snakes.;;;;;;;;;;;;x
EVTOPTC_CM_6330;We should wait.;;;;;;;;;;;;x
EVTDESC_CM_6331;It seems as though [From.GetTitledName] has found an opportunity to hire a strange snake charmer who trains his poisonous snakes to kill people. This presents us with a chance to kill [From.PlotTarget.GetTitledName].;;;;;;;;;;;;x
EVTOPTA_CM_6331;Excellent!;;;;;;;;;;;;x
EVTTITLE_CM_6333;The Slithering Death;;;;;;;;;;;;x
EVTDESC_CM_6333;You sleep soundly in your hiding place, dreaming of freer and happier times. Suddenly you are disturbed by something... cold and slippery... it slithers up under your blanket. Ouch! A pain in your hand... suddenly you are wide awake. You see something small but elongated dropping onto the floor, is it a rope? The pain in your hand spreads, you find it hard to breathe... why is it suddenly so cold...?;;;;;;;;;;;;x
EVTOPTA_CM_6333;Aaargh...;;;;;;;;;;;;x
EVTDESC_CM_6334;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] was bitten by a poisoned snake and died. The plotters behind it have not been revealed.;;;;;;;;;;;;x
EVTOPTA_CM_6334;Excellent!;;;;;;;;;;;;x
EVTDESC_CM_6336;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] was bitten by a poisoned snake and died. Unfortunately, the snake charmer was caught and revealed who ordered the murder.;;;;;;;;;;;;x
EVTOPTA_CM_6336;I see.;;;;;;;;;;;;x
EVTDESC_CM_6337;You sleep soundly in your hiding place, dreaming of safer and happier times. Suddenly you are disturbed by something... cold and slippery... it slithers up under your blanket. You are instantly wide awake - something is wrong! You grab in the darkness and find you have something cold and scaly in your hand, twisting frenetically. You carefully light the lamp and find you are holding a small snake just below the head. Venom is dripping from its fangs as it snaps its jaws against you. You're sure this animal is not here by coincidence, and you thank [Root.Religion.GetRandomGodName] for your narrow escape.;;;;;;;;;;;;x
EVTOPTA_CM_6337;I will find those behind this!;;;;;;;;;;;;x
EVTDESC_CM_6338;It seems the snake charmer failed to kill [From.GetTitledName]. The instigators of the plot were not revealed, however.;;;;;;;;;;;;x
EVTOPTA_CM_6338;We will get [From.GetHerHim] next time.;;;;;;;;;;;;x
EVTDESC_CM_63399;It seems the snake charmer failed to kill [From.GetTitledName]. To make things worse, he was caught and revealed who ordered the murder.;;;;;;;;;;;;x
EVTOPTA_CM_63399;なんてことだ！;;;;;;;;;;;;x
EVTDESC_CM_6340;My [Root.GetLordLady], an opportunity has arisen in your plot to rid yourself of [Root.PlotTarget.GetTitledName]. We have found a disloyal chamber maid who says she is willing to end her [Root.PlotTarget.GetLordLady]'s life. How shall we proceed, my [Root.GetLordLady]?;;;;;;;;;;;;x
EVTOPTA_CM_6340;Pay her to kill [Root.PlotTarget.GetTitledFirstName].;;;;;;;;;;;;x
EVTOPTB_CM_6340;Pay her and the guards.;;;;;;;;;;;;x
EVTOPTC_CM_6340;We should wait.;;;;;;;;;;;;x
EVTDESC_CM_6341;It seems as though [From.GetTitledName] has found an opportunity to hire a disloyal chamber maid with access to [Root.PlotTarget.GetTitledName]. This presents us with a chance to kill [From.PlotTarget.GetHerHim].;;;;;;;;;;;;x
EVTOPTA_CM_6341;Excellent!;;;;;;;;;;;;x
EVTTITLE_CM_6343;The Unkind Maid;;;;;;;;;;;;x
EVTDESC_CM_6343;Here you lie, nothing happening, nothing to look at. Why have they put you here? You would rather be out in the sun. Why does no one listen when you can't speak? Nurse! Nurse! Ah, there you are... what are you doing with that rope... nurse?;;;;;;;;;;;;x
EVTOPTA_CM_6343;Aaargh...;;;;;;;;;;;;x
EVTDESC_CM_6344;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] was strangled in [From.GetHerHis] bed by [From.GetHerHis] chamber maid. The plotters behind it have not been revealed.;;;;;;;;;;;;x
EVTOPTA_CM_6344;Excellent!;;;;;;;;;;;;x
EVTDESC_CM_6346;News reach you that the plot to murder [From.GetTitledName] has met with success. [From.GetTitledName] was strangled in [From.GetHerHis] bed by [From.GetHerHis] chamber maid. Unfortunately, the snake charmer was caught and revealed who ordered the murder.;;;;;;;;;;;;x
EVTOPTA_CM_6346;I see.;;;;;;;;;;;;x
EVTDESC_CM_6347;Here you lie, nothing happening, nothing to look at. Why have they put you here? You would rather be out in the sun. Why does no one listen when you can't speak? Nurse! Nurse! Ah, there you are... what are you doing with that rope... yes, give it to me... no, why did the guard kill the nurse?;;;;;;;;;;;;x
EVTOPTA_CM_6347;I don't understand!;;;;;;;;;;;;x
EVTDESC_CM_6348;It seems the chamber maid failed to kill [From.GetTitledName]. The instigators of the plot were not revealed, however.;;;;;;;;;;;;x
EVTOPTA_CM_6348;We will get [From.GetHerHim] next time.;;;;;;;;;;;;x
EVTDESC_CM_63499;It seems the chamber maid failed to kill [From.GetTitledName]. To make things worse, he was caught and revealed who ordered the murder.;;;;;;;;;;;;x
EVTOPTA_CM_63499;なんてことだ！;;;;;;;;;;;;x
EVTDESC_CM_6350;My [Root.GetLordLady], an opportunity has arisen in your plot to rid yourself of [Root.PlotTarget.GetTitledName]. A travelling witch claims she can provide poisoned candies which could be smuggled in as a gift. How shall we proceed, my [Root.GetLordLady]?;;;;;;;;;;;;x
EVTOPTA_CM_6350;Hire the witch.;;;;;;;;;;;;x
EVTOPTB_CM_6350;Give her extra resources.;;;;;;;;;;;;x
EVTOPTC_CM_6350;We should wait.;;;;;;;;;;;;x
EVTDESC_CM_6351;It seems as though [From.GetTitledName] has found an opportunity to hire a witch who makes poisoned candies. This presents us with a chance to kill [From.PlotTarget.GetTitledName].;;;;;;;;;;;;x
EVTOPTA_CM_6351;Excellent!;;;;;;;;;;;;x
EVTTITLE_CM_6353;The Bitter Candies;;;;;;;;;;;;x
EVTDESC_CM_6353;It's boring to sit here, hidden away. You hardly get out at all, there is no room to run and play and hardly anyone comes to see you. Well, at least people send you gifts to cheer you up. These candies are really nice, though they do have a strange bitter aftertaste... very bitter...;;;;;;;;;;;;x
EVTOPTA_CM_6353;Aaargh...;;;;;;;;;;;;x
EVTDESC_CM_6354;News reach you that the plot to murder [From.GetTitledName] has met with success. Apparently, [From.GetTitledName] ate the poisoned candies that the witch sent to [From.GetHerHim]. The plotters behind it have not been revealed.;;;;;;;;;;;;x
