### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
REQUEST_SUPPORT_INTERACTION_ACCEPT_SETUP;投票支援の要請を受け入れ;;;;;;;;;;;;x
REQUEST_SUPPORT_INTERACTION_ACCEPT_LOG;§Y[Actor.GetDynName]§Wは§Y[Recipient.GetDynName]§Wへの投票支援を受け入れました。;;;;;;;;;;;;x
REQUEST_SUPPORT_INTERACTION_DECLINE_SETUP;投票支援の要請を拒否;;;;;;;;;;;;x
REQUEST_SUPPORT_INTERACTION_DECLINE_LOG;§Y[Actor.GetDynName]§Wは§Y[Recipient.GetDynName]§Wへの投票支援を拒否しました。;;;;;;;;;;;;x
FAM_EDUCATOR;教育者;;;;;;;;;;;;x
ZEUS_WARD_DESC;成人は2人の子供の後見人になれます。;;;;;;;;;;;;x
ZEUS_GUARDIAN_DESC;後見人は子供の先生であり、助言者です。子供は後見人と同じ宮廷に住み、近親の子供がいる宮廷の所有者に宣戦布告することはできません。;;;;;;;;;;;;x
HOSTAGE_NAME;\n        $WHO|Y$;;;;;;;;;;;;x
CHANGE_MERCENARY_COMPOSITION_CONVERT;$COUNT|Y$の$FROM$を$TYPE$に変換します\n;;;;;;;;;;;;x
CHANGE_MERCENARY_COMPOSITION;$TYPE$: $COUNT|=-+$\n;;;;;;;;;;;;x
alert_child_needs_focus_instant;§Y$NUM$人の子供に養育方針がありません§!;;;;;;;;;;;;x
alert_child_needs_focus_delayed;以下の子供に養育方針が必要です：\n$LIST$;;;;;;;;;;;;x
alert_child_needs_focus_name;子供に養育方針がありません;;;;;;;;;;;;x
alert_adolescent_needs_focus_instant;§Y$NUM$人の子供に教育方針がありません§!;;;;;;;;;;;;x
alert_adolescent_needs_focus_delayed;以下の子供に教育方針が必要です:\n$LIST$;;;;;;;;;;;;x
alert_adolescent_needs_focus_name;子供に教育方針がありません;;;;;;;;;;;;x
GOV_FLAVOR;$TYPE$;;;;;;;;;;;;x
gov_feudal_monarchy;封建君主制;;;;;;;;;;;;x
opinion_inherited;先代への評価;;;;;;;;;;;;x
opinion_inherited_negative;先代への評価;;;;;;;;;;;;x
CHARACTER_POWERFUL_TOOLTIP;§Y有力な封臣§!;;;;;;;;;;;;x
CHARACTER_POWERFUL_TOOLTIP_ANGRY;§R評議員でないことに怒っています。§!;;;;;;;;;;;;x
alert_has_favor_instant;§Y$NUM$人に貸しがある§!;;;;;;;;;;;;x
alert_has_favor_delayed;以下の人物に貸しがあります：\n$LIST$\n\n彼らへの貸しは以下のことに使うことができます：\n$ACTIONS$;;;;;;;;;;;;x
alert_has_favor_name;貸しがあります;;;;;;;;;;;;x
HAS_FAVOR_ON;\n§Y貸しがある:§!\n;;;;;;;;;;;;x
OWES_FAVOR_TO_TOOLTIP;\n§Y借りがある:§!\n;;;;;;;;;;;;x
COUNCIL_LAW_VOTING_DISABLED_FOR_GROUP;\n§Yこの種の法律に対して評議会が動議を提出することはできません。§!;;;;;;;;;;;;x
COUNCIL_LAW_VOTING_ENABLED_FOR_GROUP;\n§Y評議員は過去の主への貸しを使ってこの種の法律に対し動議を提出することが可能です。§!;;;;;;;;;;;;x
tribal_duchy;大族長領;;;;;;;;;;;;x
tribal_duchy_norse;ジャール領;;;;;;;;;;;;x
duchy_norse;ジャール領;;;;;;;;;;;;x
gov_default;無政府;;;;;;;;;;;;x
gov_electorial_absolute_autocracy;選挙制絶対専制帝国;;;;;;;;;;;;x
gov_electorial_absolute_autocracy_norse;選挙制絶対専制帝国;;;;;;;;;;;;x
gov_electorial_absolute_autocracy_tengri;選挙制絶対帝政貴族政治;;;;;;;;;;;;x
gov_electorial_absolute_monarchy;選挙制絶対[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_electorial_absolute_monarchy_norse;選挙制絶対[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_electorial_absolute_monarchy_tengri;選挙制絶対[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_electorial_aristocratic_autocracy;選挙制貴族制専制帝国;;;;;;;;;;;;x
gov_electorial_aristocratic_autocracy_norse;選挙制貴族制専制帝国;;;;;;;;;;;;x
gov_electorial_aristocratic_autocracy_tengri;選挙制貴族制専制帝国;;;;;;;;;;;;x
gov_electorial_aristocratic_monarchy;選挙制貴族制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_electorial_aristocratic_monarchy_norse;選挙制貴族制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_electorial_aristocratic_monarchy_tengri;選挙制貴族制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_electorial_despotic_autocracy;選挙制独裁専制帝国;;;;;;;;;;;;x
gov_electorial_despotic_autocracy_norse;選挙制独裁専制帝国;;;;;;;;;;;;x
gov_electorial_despotic_autocracy_tengri;選挙制独裁専制帝国;;;;;;;;;;;;x
gov_electorial_despotic_monarchy;選挙制独裁[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_electorial_despotic_monarchy_zoro;選挙制独裁[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_electorial_despotic_monarchy_norse;選挙制独裁[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_electorial_despotic_monarchy_tengri;選挙制独裁[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_absolute_autocracy;世襲制絶対専制帝国;;;;;;;;;;;;x
gov_hereditary_absolute_autocracy_indian;絶対専制帝国;;;;;;;;;;;;x
gov_hereditary_absolute_autocracy_norse;世襲制絶対専制帝国;;;;;;;;;;;;x
gov_hereditary_absolute_autocracy_tengri;世襲制絶対専制帝国;;;;;;;;;;;;x
gov_hereditary_absolute_monarchy;世襲制絶対[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_absolute_monarchy_indian;絶対[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_absolute_monarchy_norse;世襲制絶対[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_absolute_monarchy_tengri;世襲制絶対[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_aristocratic_autocracy;世襲制貴族制専制帝国;;;;;;;;;;;;x
gov_hereditary_aristocratic_autocracy_indian;貴族制専制帝国;;;;;;;;;;;;x
gov_hereditary_aristocratic_autocracy_norse;世襲制貴族制専制帝国;;;;;;;;;;;;x
gov_hereditary_aristocratic_autocracy_tengri;世襲制貴族制専制帝国;;;;;;;;;;;;x
gov_hereditary_aristocratic_monarchy;世襲制貴族制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_aristocratic_monarchy_indian;貴族制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_aristocratic_monarchy_norse;世襲制貴族制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_aristocratic_monarchy_tengri;世襲制貴族制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_despotic_autocracy;世襲制独裁専制帝国;;;;;;;;;;;;x
gov_hereditary_despotic_autocracy_indian;独裁専制帝国;;;;;;;;;;;;x
gov_hereditary_despotic_autocracy_norse;世襲制独裁専制帝国;;;;;;;;;;;;x
gov_hereditary_despotic_autocracy_tengri;世襲制独裁専制帝国;;;;;;;;;;;;x
gov_hereditary_despotic_monarchy;世襲制独裁[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_despotic_monarchy_zoro;世襲制独裁[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_despotic_monarchy_indian;独裁[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_despotic_monarchy_norse;世襲制独裁[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_despotic_monarchy_tengri;世襲制独裁[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_muslim_absolute_autocracy;絶対専制帝国;;;;;;;;;;;;x
gov_muslim_absolute_monarchy;絶対[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_muslim_aristocratic_autocracy;貴族制専制帝国;;;;;;;;;;;;x
gov_muslim_aristocratic_monarchy;貴族制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_muslim_despotic_autocracy;独裁専制帝国;;;;;;;;;;;;x
gov_muslim_despotic_monarchy;独裁[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_aristocratic_republic;貴族制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_plutocratic_republic;金権制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_oligarchic_republic;寡頭制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_patrician;[GetOnlyDynastyName]元老;;;;;;;;;;;;x
gov_prince_electorate;選王侯;;;;;;;;;;;;x
gov_king_electorate;選帝侯;;;;;;;;;;;;x
gov_carolingian_hegemony;カロリング朝覇権国家;;;;;;;;;;;;x
gov_imperial_carolingian_hegemony;カロリング朝覇権帝国;;;;;;;;;;;;x
gov_chiefdom;[Religion.GetGroupName][PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_grand_chiefdom;[Religion.GetGroupName][PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_noble_chiefdom;貴族[Religion.GetGroupName][PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_crusader_state;十字軍国家;;;;;;;;;;;;x
gov_crusader_kingdom;十字軍王国;;;;;;;;;;;;x
gov_hereditary_zun;太陽世襲制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_electorial_zun;太陽選挙制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_terror;[PrimaryTitle.GetTier] of Terror;;;;;;;;;;;;x
gov_duchy_viceroy;[Liege.PrimaryTitle.GetAdjective]属州;;;;;;;;;;;;x
gov_king_viceroy;[Liege.PrimaryTitle.GetAdjective]大属州;;;;;;;;;;;;x
gov_duchy_viceroy_byz;[Liege.PrimaryTitle.GetAdjective]軍管区;;;;;;;;;;;;x
gov_king_viceroy_byz;[Liege.PrimaryTitle.GetAdjective]総督府;;;;;;;;;;;;x
gov_aztec;アステカ植民地;;;;;;;;;;;;x
gov_electorial_absolute_hre;選挙制絶対[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_absolute_hre;世襲制絶対[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_electorial_despotic_hre;選挙制専制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_despotic_hre;世襲制絶対[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_aristocratic_electorial_hre;選挙制貴族制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_aristocratic_hereditary_hre;世襲制貴族制[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_nomadic_mongol_empire;イェケ・モンゴル・ウルス;;;;;;;;;;;;x
gov_khaganate;[Culture.GetName][PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_clan;[GetOnlyDynastyName]朝[PrimaryTitle.GetTier];;;;;;;;;;;;x
LAW_COUNCIL_REJECTED_SETUP;評議会は提案された法律を否決します;;;;;;;;;;;;x
ALLOW_FEMINISM_ON;女性君主は悪い評価補正を受けない\n;;;;;;;;;;;;x
ALLOW_FEMINISM_OFF;女性君主は悪い評価補正を受ける\n;;;;;;;;;;;;x
ALLOW_GENDER_LAWS_ON;性別の優先度に関する法律の変更を許可する\n;;;;;;;;;;;;x
ALLOW_GENDER_LAWS_OFF;性別の優先度に関する法律の変更許可を取り消す\n;;;;;;;;;;;;x
alert_my_peace_soon_enforced_instant;§Y私戦禁止令を布告している！§!;;;;;;;;;;;;x
alert_my_peace_soon_enforced_delayed;あなたの評議会は、領内での私闘を禁じることを宣言しています！\nあなたの封臣間で行われている領土紛争は$MONTHS|Y$ヶ月の間に§Y白紙和平§!で終結します！;;;;;;;;;;;;x
alert_my_peace_being_enforced_instant;§Y私戦禁止令を布告した！§!;;;;;;;;;;;;x
alert_my_peace_being_enforced_delayed;あなたの評議会は、領内での私闘を禁じることを宣言しています！\n$MONTHS|Y$ヶ月の間、あなたの封臣はお互いに戦争することができません！;;;;;;;;;;;;x
tribal_county;族長領;;;;;;;;;;;;x
tribal_kingdom_old_saxon;部族王国;;;;;;;;;;;;x
tribal_kingdom_altaic;汗国;;;;;;;;;;;;x
tribal_empire_altaic;大汗国;;;;;;;;;;;;x
tribal_kingdom_arabic;王国;;;;;;;;;;;;x
tribal_empire_russian;ツァーリ国;;;;;;;;;;;;x
duchy_russian;大公国;;;;;;;;;;;;x
empire_russian;ツァーリ国;;;;;;;;;;;;x
gov_revolt;[PrimaryTitle.GetAdjective]反乱軍;;;;;;;;;;;;x
gov_romuva_eldership;[Religion.GetName]長老制;;;;;;;;;;;;x
gov_norse_chiefdom;[Religion.GetName][PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_noble_norse_chiefdom;[Religion.GetName]貴族[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_muslim_chiefdom;[Religion.GetGroupName][PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_noble_muslim_chiefdom;[Religion.GetGroupName]貴族[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_african_chiefdom;[Religion.GetGroupName][PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_noble_african_chiefdom;[Religion.GetGroupName]貴族[PrimaryTitle.GetTier];;;;;;;;;;;;x
gov_hereditary_danelaw;世襲制デーンロウ;;;;;;;;;;;;x
gov_electorial_danelaw;選挙制デーンロウ;;;;;;;;;;;;x
COUNCIL_DISCONTENT_FROM_SUCCESSION;継承は例外なく評議会に不満を生じさせます。;;;;;;;;;;;;x
FAVOR_ALERT_ACTION;§Y- $ACTION$§!\n;;;;;;;;;;;;x
FAVOR_FORCE_VOTE;評議会や法に関する事柄で自分と同じ票を投じさせる;;;;;;;;;;;;x
FAVOR_PRESS_CLAIM;自分の請求権を主君に代理行使するよう要求する;;;;;;;;;;;;x
FAVOR_START_LAW_VOTE;貴方の主君に対して法の投票を開始させる;;;;;;;;;;;;x
FAVOR_FORCE_MARRIAGE;婚約の提案を受け入れさせる;;;;;;;;;;;;x
FAVOR_FORCE_GUARDIANSHIP;子供の教育方針を受け入れさせる;;;;;;;;;;;;x
FAVOR_END_PLOT;陰謀の終了または陰謀からの離脱を強制する;;;;;;;;;;;;x
COUNCIL_CONTENT;評議会は満足している;;;;;;;;;;;;x
COUNCIL_DISCONTENT;$UNTIL$まで不満を抱える;;;;;;;;;;;;x
COUNCIL_STATUS_LONG_CONTENT_PLAYER;[Actor.GetCouncilName]は§Y満足§!しています;;;;;;;;;;;;x
COUNCIL_STATUS_LONG_CONTENT_LIEGE;§Y[Actor.GetBestName]§!の[Actor.GetCouncilName]は§Y満足§!しています;;;;;;;;;;;;x
COUNCIL_STATUS_LONG_DISCONTENT_PLAYER;[Actor.GetCouncilName]は$DISCONTENT_DURATION$ヶ月間に渡って§Y不満§!を抱えています。;;;;;;;;;;;;x
COUNCIL_STATUS_LONG_DISCONTENT_LIEGE;[Actor.GetBestName]の[Actor.GetCouncilName]は$DISCONTENT_DURATION$ヶ月間に渡って§Y不満§!を抱えています。;;;;;;;;;;;;x
COUNCIL_REASON_FOR_DISCONTENT;不満の理由：\n$REASON|Y$\n\n;;;;;;;;;;;;x
GENERIC_DISCONTENT_REASON;評議会の投票結果で反対となった決定を行う。;;;;;;;;;;;;x
INHERITANCE_TAB;§Y継承法§!;;;;;;;;;;;;x
INHERITANCE_TAB_DELAYED;この法律は継承がどのように行われるのか、誰が何を相続するのかを規定します。;;;;;;;;;;;;x
REALM_TAB;§Y分国法§!;;;;;;;;;;;;x
REALM_TAB_DELAYED;これらの法律は領国をどのように統治するか、君主は何をしてもいいかを規定します。;;;;;;;;;;;;x
OBLIGATIONS_TAB;§Y封建義務法§!;;;;;;;;;;;;x
OBLIGATIONS_TAB_DELAYED;これらの法律は封臣が主に提供すべき上納金と兵力を規定します。;;;;;;;;;;;;x
COUNCIL_LAW_TAB;§Y評議会法§!;;;;;;;;;;;;x
COUNCIL_LAW_TAB_DELAYED;これらの法律は評議会を置くか否か、そして評議会が権限をもつ事柄を規定します。;;;;;;;;;;;;x
revoke_title_interaction_voting;称号の剥奪;;;;;;;;;;;;x
imprison_character_interaction_voting;投獄;;;;;;;;;;;;x
grant_landed_title_interaction_voting;称号の授与;;;;;;;;;;;;x
exile_imprisoned_interaction_voting;追放;;;;;;;;;;;;x
execute_imprisoned_interaction_voting;囚人の処刑;;;;;;;;;;;;x
laws_voting;法律の変更;;;;;;;;;;;;x
IMPRISON_DISCONTENT_REASON;[Actor.GetBestName]は評議会の投票結果が反対だったにも関わらず[Recipient.GetBestName]の投獄を試みました。;;;;;;;;;;;;x
EXECUTE_DISCONTENT_REASON;[Actor.GetBestName]は評議会の投票結果が反対だったにも関わらず[Recipient.GetBestName]を処刑しました。;;;;;;;;;;;;x
REVOKE_TITLE_DISCONTENT_REASON;[Actor.GetBestName]は評議会の投票結果が反対だったにも関わらず[ThirdPartyTitle.GetFullName]を[Recipient.GetBestName]から剥奪しました。;;;;;;;;;;;;x
GRANT_TITLE_DISCONTENT_REASON;[Actor.GetBestName]は評議会の投票結果が反対だったにも関わらず[ThirdPartyTitle.GetFullName]を[Recipient.GetBestName]に授与しました。;;;;;;;;;;;;x
EXILE_IMPRISONED_DISCONTENT_REASON;[Actor.GetBestName]は評議会の投票結果が反対だったにも関わらず[Recipient.GetBestName]を追放しました。;;;;;;;;;;;;x
CB_NAME_INCREASE_COUNCIL_POWER;評議会の権限強化;;;;;;;;;;;;x
WAR_NAME_INCREASE_COUNCIL_POWER;$ORDER$評議会権限強化を求める$SECOND_ADJ$内乱;;;;;;;;;;;;x
council_off_custom;§Y私戦禁止令§!の使用を無効化;;;;;;;;;;;;x
council_on_custom;追加の評議会権限をアンロック\n§Y私戦禁止令§!の使用を許可;;;;;;;;;;;;x
EVTDESC8215;貴方はあまりに長きに渡って我ら封臣の政治的影響力を制限し過ぎたのです。もうそろそろ[Root.GetCouncilName]により強い権力を与えるべきです。この要求を貴方が平和裏に受け入れぬ場合、しかるべき結果がもたらされるでしょう。同じく怒りを抱えているもの達が私の元に集っていることをお忘れなく…\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
opinion_childhood_sweetheart;子供の頃の恋人;;;;;;;;;;;;x
pattern_loyalist_vote_as_liege_custom_tooltip;この評議員は忠臣であり、主の政策に賛成票を投じます\n;;;;;;;;;;;;x
pattern_pragmatist_weak_opponent_custom_tooltip;この相手はこちらより遥かに弱い\n;;;;;;;;;;;;x
pattern_pragmatist_de_jure_or_culture_custom_tooltip;対象の土地はこちらの慣習的領土の一部かこちらの文化グループに属する土地だ\n;;;;;;;;;;;;x
