### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
CONFIRM_ABORT_WONDER_RESTORATION_CONSTRUCTION_TEXT;Are you sure you want to abort restoration of the §Y[FromFrom.GetWonderTypeShort]§!?\n\nNo gold will be refunded for this action;;;;;;;;;;;;x
CHAR_IS_INDEPENDENT;§Y[This.GetTitledFirstName]§!が独立している;;;;;;;;;;;;x
NOT_CHAR_IS_INDEPENDENT;§Y[This.GetTitledFirstName]§!が独立していない;;;;;;;;;;;;x
CURRENT_WONDER_STAGE_LOOTABLE;現在の段階が略奪可能;;;;;;;;;;;;x
NOT_CURRENT_WONDER_STAGE_LOOTABLE;現在の段階が略奪可能でない;;;;;;;;;;;;x
WONDER_IS_AT_MAX_STAGE;文化遺産が最終段階である;;;;;;;;;;;;x
NOT_WONDER_IS_AT_MAX_STAGE;文化遺産が最終段階でない;;;;;;;;;;;;x
String_time_immemorial_cap;太古の昔;;;;;;;;;;;;x
recruit_wonder_guard;儀仗隊を雇用;;;;;;;;;;;;x
recruit_wonder_guard_desc;文化遺産を防御もなしにしておくべきではありません。これを守る部隊を雇用しましょう。もしかしたら他の事にも役立つかも知れません。;;;;;;;;;;;;x
String_Great_work;文化遺産;;;;;;;;;;;;x
String_great_work;文化遺産;;;;;;;;;;;;x
ANY_WONDER_STARTS;いずれかの文化遺産;;;;;;;;;;;;x
ANY_OWNED_WONDER_STARTS;直轄領内のいずれかの文化遺産;;;;;;;;;;;;x
ANY_REALM_WONDER_STARTS;領国内のいずれかの文化遺産;;;;;;;;;;;;x
ANY_WONDER_UPGRADE_STARTS;いずれかの文化遺産の特徴;;;;;;;;;;;;x
ANY_OWNED_WONDER_UPGRADE_STARTS;直轄領内のいずれかの文化遺産の特徴;;;;;;;;;;;;x
ANY_REALM_WONDER_UPGRADE_STARTS;領国内のいずれかの文化遺産の特徴;;;;;;;;;;;;x
ANY_UPGRADE_ON_WONDER;文化遺産のいずれかの特徴;;;;;;;;;;;;x
WONDERS_ALL;すべての文化遺産;;;;;;;;;;;;x
WONDERS_ALL_OWNED;直轄領内のすべての文化遺産;;;;;;;;;;;;x
WONDERS_ALL_REALM;領国内のすべての文化遺産;;;;;;;;;;;;x
WONDER_UPGRADES_ALL;すべての文化遺産の特徴;;;;;;;;;;;;x
WONDER_UPGRADES_ALL_OWNED;直轄領内のすべての文化遺産の特徴;;;;;;;;;;;;x
WONDER_UPGRADES_ALL_REALM;領国内のすべての文化遺産の特徴;;;;;;;;;;;;x
WONDERS_ALL_OWNERS;すべての文化遺産の所有者;;;;;;;;;;;;x
WONDERS_ALL_UPGRADES_ON;文化遺産のすべての特徴;;;;;;;;;;;;x
WONDER_ALL_PREVIOUS_WONDER_OWNERS;文化遺産を嘗て所有したすべての人々;;;;;;;;;;;;x
ANY_WONDER_OWNER_STARTS;あらゆる文化遺産の所有者;;;;;;;;;;;;x
ANY_PREVIOUS_WONDER_OWNER_STARTS;文化遺産を嘗て所有したあらゆるの人々;;;;;;;;;;;;x
WONDER_BEING_BUILT_IN_PROVINCE;§Y[This.GetName]§!に文化遺産が建造中;;;;;;;;;;;;x
WONDER_BEING_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!が文化遺産を建造中;;;;;;;;;;;;x
WONDER_NOT_BEING_BUILT_IN_PROVINCE;§Y[This.GetName]§!で文化遺産が建造中でない;;;;;;;;;;;;x
WONDER_NOT_BEING_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!が文化遺産を建造中でない;;;;;;;;;;;;x
WONDER_UPGRADE_BEING_BUILT_IN_PROVINCE;§Y[This.GetName]§!に文化遺産の特徴が建設中;;;;;;;;;;;;x
WONDER_UPGRADE_BEING_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!が文化遺産の特徴を建設中;;;;;;;;;;;;x
WONDER_UPGRADE_NOT_BEING_BUILT_IN_PROVINCE;§Y[This.GetName]§!に文化遺産の特徴が建設中でない;;;;;;;;;;;;x
WONDER_UPGRADE_NOT_BEING_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!が文化遺産の特徴を建設中でない;;;;;;;;;;;;x
WONDER_BUILT_IN_PROVINCE;§Y[This.GetName]§!に文化遺産が建造済み;;;;;;;;;;;;x
WONDER_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!が文化遺産を建造済み;;;;;;;;;;;;x
WONDER_NOT_BUILT_IN_PROVINCE;§Y[This.GetName]§!に文化遺産が建造済みでない;;;;;;;;;;;;x
WONDER_NOT_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!が文化遺産を建造済みでない;;;;;;;;;;;;x
WONDER_UPGRADE_BUILT_IN_PROVINCE;§Y[This.GetName]§!に文化遺産の特徴が建造済み;;;;;;;;;;;;x
WONDER_UPGRADE_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!が文化遺産の特徴を建造済み;;;;;;;;;;;;x
WONDER_UPGRADE_NOT_BUILT_IN_PROVINCE;§Y[This.GetName]§!に文化遺産の特徴が建造済みでない;;;;;;;;;;;;x
WONDER_UPGRADE_NOT_BUILT_BY_CHARACTER;§Y[This.GetFirstName]§!が文化遺産の特徴を建造済みでない;;;;;;;;;;;;x
WONDER_NUM_OF_CHARACTER;§Y[This.GetFirstName]§! has $COMPARISON$ $VALUE|Y$ great works;;;;;;;;;;;;x
WONDER_NUM_IN_PROVINCE;§Y[This.GetName]§! has $COMPARISON$ $VALUE|Y$ great works;;;;;;;;;;;;x
WONDER_UPGRADE_NUM_OF_CHARACTER;§Y[This.GetFirstName]§! has $COMPARISON$ $VALUE|Y$ great work features;;;;;;;;;;;;x
WONDER_UPGRADE_NUM_IN_PROVINCE;§Y[This.GetName]§! has $COMPARISON$ $VALUE|Y$ great work features;;;;;;;;;;;;x
WONDER_UPGRADE_COMPLETE;特徴の建設が完了;;;;;;;;;;;;x
WONDER_ALREADY_HAS_UPGRADE;文化遺産にまだこの種の特徴がない;;;;;;;;;;;;x
WONDER_OWNER_CHANGE_SETUP;文化遺産の所有者が変更;;;;;;;;;;;;x
WONDER_STAGE_ABORT_TT_DELAYED;段階の建設を中止するとこの州からこの文化遺産が§R取り除かれます§!;;;;;;;;;;;;x
WONDER_UPGRADE_ABORT_TT_DELAYED;特徴の建設を中止するとこの文化遺産からこの特徴が§R取り除かれます§!;;;;;;;;;;;;x
WONDERS_MODIFIER_STRING;文化遺産;;;;;;;;;;;;x
WONDER_UPGRADE_IS_NOT;文化遺産の特徴が以下でない;;;;;;;;;;;;x
WONDER_UPGRADE_IS;文化遺産の特徴が以下である;;;;;;;;;;;;x
WONDER_UPGRADE_EXISTS;文化遺産の特徴が存在する;;;;;;;;;;;;x
WONDER_BUILD_COST_MODIFIER;文化遺産の建設費用;;;;;;;;;;;;x
WONDER_BUILD_TIME_MODIFIER;文化遺産の建設期間;;;;;;;;;;;;x
WONDER_IS_NOT;文化遺産が以下でない;;;;;;;;;;;;x
WONDER_IS;文化遺産が以下である;;;;;;;;;;;;x
WONDER_EXISTS;文化遺産が存在する;;;;;;;;;;;;x
EXPENSE_WONDER_CONSTRUCTION;文化遺産の建設;;;;;;;;;;;;x
CONFIRM_ABORT_WONDER_STAGE_CONSTRUCTION_TEXT;本当に§Y[FromFrom.GetWonderTypeShort]§!の建設を中止してもよろしいですか？\n\nこのアクションによってゴールドは帰ってきません;;;;;;;;;;;;x
CONFIRM_ABORT_WONDER_UPGRADE_CONSTRUCTION_TEXT;本当にこの特徴の建設を中止してもよろしいですか？\n\nこのアクションによってゴールドは帰ってきません;;;;;;;;;;;;x
WONDER_UPGRADES_TITLE_LABEL;文化遺産の特徴;;;;;;;;;;;;x
WONDER_CONSTRUCTION_VIEW_TITLE;文化遺産の建設;;;;;;;;;;;;x
rename_wonder_desc;§Y「[FromFrom.GetName]」§!の名前を自分の好きな名前に変更します。;;;;;;;;;;;;x
WONDERS_CAP;文化遺産;;;;;;;;;;;;x
SHOW_CYCLE_WONDERS;この人物が所有する文化遺産を表示します。\nクリックし続けると所有する全ての文化遺産を見ることができます。;;;;;;;;;;;;x
HAS_NO_WONDERS;この人物は文化遺産を所有していません;;;;;;;;;;;;x
WONDER_EXTEND_DESC;§Y文化遺産画面を開く§!;;;;;;;;;;;;x
WONDER_EXTEND_DESC_LONG;この州の文化遺産の状態を表示する画面を開きます;;;;;;;;;;;;x
WONDER_IMAGE_DESC;[FromFrom.GetDesc]\n\n§G左クリックで文化遺産画面を表示§!;;;;;;;;;;;;x
CONSTRUCT_WONDER;この州に文化遺産を建設;;;;;;;;;;;;x
VIEW_BUILDABLE_WONDERS;文化遺産の建設を表示;;;;;;;;;;;;x
VIEW_BUILDABLE_WONDERS_LONG;この州が自分の支配下にあった時に建てることのできる文化遺産を表示します。;;;;;;;;;;;;x
NO_BUILDABLE_WONDERS_OWNED;現在この州に文化遺産を建造する資格がない;;;;;;;;;;;;x
NO_BUILDABLE_WONDERS_NOT_OWNED;現在この州には仮に自分の支配下であっても、いかなる文化遺産も建造できません。;;;;;;;;;;;;x
WONDER_VIEW_BUTTON_DESC;文化遺産を表示;;;;;;;;;;;;x
WONDER_VIEW_BUTTON_DESC_LONG;文化遺産画面を表示します。§Y[FromFrom.GetName]§!の詳細を見ることが出来ます。;;;;;;;;;;;;x
alert_wonder_construction_paused_instant;§Y文化遺産の建設中断§!;;;;;;;;;;;;x
alert_wonder_construction_paused_delayed;以下の文化遺産の建設が中断中です：\n\n$LIST$;;;;;;;;;;;;x
alert_wonder_construction_paused_name;中断中の文化遺産の建設;;;;;;;;;;;;x
WONDER_CONSTRUCTION_STARTED_IN_PROVINCE;§Y[This.GetName]§!で文化遺産の段階の建設が開始済み;;;;;;;;;;;;x
WONDER_CONSTRUCTION_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§!が文化遺産の段階の建設を開始済み;;;;;;;;;;;;x
WONDER_CONSTRUCTION_NOT_STARTED_IN_PROVINCE;§Y[This.GetName]§!で文化遺産の段階の建設が開始済みでない;;;;;;;;;;;;x
WONDER_CONSTRUCTION_NOT_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§!が文化遺産の段階の建設を開始済みでない;;;;;;;;;;;;x
WONDER_UPGRADE_CONSTRUCTION_STARTED_IN_PROVINCE;§Y[This.GetName]§!で文化遺産の特徴の建設が開始済み;;;;;;;;;;;;x
WONDER_UPGRADE_CONSTRUCTION_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§!が文化遺産の特徴の建設を開始済み;;;;;;;;;;;;x
WONDER_UPGRADE_CONSTRUCTION_NOT_STARTED_IN_PROVINCE;§Y[This.GetName]§!で文化遺産の特徴の建設が開始済みでない;;;;;;;;;;;;x
WONDER_UPGRADE_CONSTRUCTION_NOT_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§!が文化遺産の特徴の建設を開始済みでない;;;;;;;;;;;;x
obj_create_wonder_title;文化遺産を建てる;;;;;;;;;;;;x
create_wonder_effect_tooltip;この野心を完了すると自分の文化遺産にさらなる特徴が建設されます。;;;;;;;;;;;;x
create_wonder_condition_tooltip;文化遺産を最低段階2まで建設する。;;;;;;;;;;;;x
WONDER_CONSTRUCTION_VIEW_FLAVOR_TEXT;これらは、覇者のために用意された建造物です。数十年の歳月と黄金の山を浪費した末に、あなたは世界の名だたる巨大建築の一つを残せるかもしれません......;;;;;;;;;;;;x
WONDER_UPGRADE_BUILT_FOR_WONDER;§Y[This.GetName]§!に特徴が建設済み;;;;;;;;;;;;x
WONDER_UPGRADE_BUILT;特徴が建設済み;;;;;;;;;;;;x
WONDER_UPGRADE_NOT_BUILT_FOR_WONDER;§Y[This.GetName]§!に特徴が建設済みでない;;;;;;;;;;;;x
WONDER_UPGRADE_NOT_BUILT;特徴が建設済みでない;;;;;;;;;;;;x
WONDER_UPGRADE_NUM_IN_WONDER;§Y[This.GetName]§! has $COMPARISON$ $VALUE|Y$ features;;;;;;;;;;;;x
WONDER_UPGRADE_AGE_TRIGGER;Feature is $COMPARISON$ $VALUE|Y$ years old;;;;;;;;;;;;x
HAS_WONDER_UPGRADE_FLAG_ON_WONDER;どれかの特徴に$FLAG|Y$フラグがある;;;;;;;;;;;;x
HAS_NOT_WONDER_UPGRADE_FLAG_ON_WONDER;どれかの特徴に$FLAG|Y$フラグがない;;;;;;;;;;;;x
WONDER_EFFECT_FINISH_UPGRADE_ANY;何らかの特徴が完成;;;;;;;;;;;;x
WONDER_EFFECT_FINISH_IF_OF_TYPE;建設を開始した場合$WONDER_UPGRADE_TYPE|Y$に完了します;;;;;;;;;;;;x
WONDER_EFFECT_DESTROY_UPGRADE_SPECIFIC;種類$WONDER_UPGRADE_TYPE|Y$のあらゆる特徴を破壊;;;;;;;;;;;;x
WONDER_EFFECT_DESTROY_UPGRADE;特徴を破壊;;;;;;;;;;;;x
WONDER_HAS_FREE_SLOT;特徴の枠に空きがある;;;;;;;;;;;;x
WONDER_ALREADY_BUILDING;特徴が既に建造中でない;;;;;;;;;;;;x
WONDER_ADD_UPGRADE_SLOT;特徴$NUM|Y$枠を追加;;;;;;;;;;;;x
WONDER_ADD_UPGRADE_SLOTS;特徴$NUM|Y$枠を追加;;;;;;;;;;;;x
WONDER_REMOVE_UPGRADE_SLOT;特徴$NUM|Y$枠を削除;;;;;;;;;;;;x
WONDER_REMOVE_UPGRADE_SLOTS;特徴$NUM|Y$枠を削除;;;;;;;;;;;;x
WONDER_STAGE_NUMBERED_TT_DELAYED_COMPLETE;開放済み特徴枠：$UNLOCKED_UPGRADE_SLOTS|Y$\n$COMPLETED_BY|Y$によって$COMPLETED_ON|Y$に完成\n完成から$AGE|Y$経過\n\n$MODIFIER_TEXT$$ALLOW_TRIGGER_TEXT$;;;;;;;;;;;;x
WONDER_STAGE_NUMBERED_TT_DELAYED_NOT_COMPLETE;月毎の費用：$TICKING_COST|R$¤\n初期費用：$FLAT_COST|R$¤\n開放される特徴枠：$UNLOCKED_UPGRADE_SLOTS|Y$\n完了までの推定期間：$BUILD_TIME|Y$\n\n$MODIFIER_TEXT$$ALLOW_TRIGGER_TEXT$;;;;;;;;;;;;x
WONDER_UPGRADE_COUNTER_TT;特徴全$NUM_TOTAL|Y$の内$NUM_USED|Y$枠が使用済み;;;;;;;;;;;;x
WONDER_UPGRADE_COUNTER_USED_SINGULAR_TT;特徴全$NUM_TOTAL|Y$の内$NUM_USED|Y$枠が使用済み;;;;;;;;;;;;x
WONDER_UPGRADE_PAUSE_TT;特徴の建造を中断;;;;;;;;;;;;x
WONDER_UPGRADE_PAUSE_TT_DELAYED;特徴の建設が中断されている間は特徴の建設費用が掛かりません。;;;;;;;;;;;;x
WONDER_UPGRADE_RESUME_TT;特徴の建造を再開;;;;;;;;;;;;x
WONDER_UPGRADE_RESUME_TT_DELAYED;特徴の建設を再開すると毎月§R[From.GetTickingCost]§!¤の費用がかかります;;;;;;;;;;;;x
WONDER_UPGRADE_ABORT_TT;特徴の建設を中止;;;;;;;;;;;;x
WONDER_UPGRADE_CONSTRUCT_TT;特徴を建設;;;;;;;;;;;;x
WONDER_UPGRADE_CONSTRUCT_TT_DELAYED;特徴の建設には$FLAT_COST|R$¤が掛かり、建設中には毎月$TICKING_COST|R$¤が掛かります。建設には$TIME_TO_BUILD|Y$の時間が掛かります。\n$ALLOW_TRIGGER$;;;;;;;;;;;;x
WONDER_UPGRADE_AVAILABLE_NAME_TT_DELAYED;$DESCRIPTION$\n特徴の建設には$FLAT_COST|R$¤が掛かり、建設中には毎月$TICKING_COST|R$¤が掛かります。\n$ALLOW_TRIGGER$;;;;;;;;;;;;x
WONDER_UPGRADE_FLAT_COST_TT_DELAYED;建設開始時から$OWNER|Y$より$FLAT_COST|R$¤が差し引かれます。;;;;;;;;;;;;x
WONDER_HISTORY_UPGRADE_CONSTRUCTION_STARTED;特徴§G$UPGRADE_NAME$§!の建設が開始された;;;;;;;;;;;;x
WONDER_HISTORY_UPGRADE_CONSTRUCTION_FINISHED;特徴§G$UPGRADE_NAME$§!の建設が完了した;;;;;;;;;;;;x
WONDER_UPGRADE_CONSTRUCTION_NOT_STARTED;§Y[This.GetName]§!の特徴の建設が開始済みでない;;;;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§!が文化遺産の種類§Y$WONDER_UPGRADE_TYPE$§!の特徴の建設を開始済み;;;;;;;;;;;;x
WONDER_SPECIFIC_UPGRADE_CONSTRUCTION_NOT_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§!が文化遺産の種類§Y$WONDER_UPGRADE_TYPE$§!の特徴の建設を開始済みでない;;;;;;;;;;;;x
intimidation_possible_modifier_tt;§Y脅迫§!を行うことが可能となる;;;;;;;;;;;;x
recruit_gladiator_modifier_tt;§Y剣闘士§!の雇用を行うことが可能になる;;;;;;;;;;;;x
produces_alcohol_modifier_tt;§Yアルコール飲料を贈る§!決断が可能になります;;;;;;;;;;;;x
religion_feature_pyramids;ピラミッドの建設;;;;;;;;;;;;x
religion_feature_pyramids_desc;ピラミッドは遥か昔に古代人によって建設されました。我々もこのように高い建造物を建設すべきです。;;;;;;;;;;;;x
tooltip_religion_feature_pyramids;§Gこの宗教の独立した君主はピラミッドを建設することができます§!;;;;;;;;;;;;x
upgrade_automata_throne;機械仕掛けの玉座;;;;;;;;;;;;x
upgrade_automata_throne_desc;何らかの複雑な機械仕掛けによりこの玉座は自力で自在に上がったり下がったりします。;;;;;;;;;;;;x
upgrade_ballroom;舞踏室;;;;;;;;;;;;x
upgrade_ballroom_desc;晩餐会に貴族が集い、踊り、陰謀を張り巡らす場所です;;;;;;;;;;;;x
EVTOPTBHF23440;この大円形競技場で開催しなければ！;;;;;;;;;;;;x
EVTOPTBHF23440_tt;§Y大円形競技場§!を所有しているのでこれを選択できます;;;;;;;;;;;;x
EVTOPTEHF23445;ライオンなどはどうだ？;;;;;;;;;;;;x
EVTOPTEHF23445_tt;このオプションは特徴§Y猛獣の檻§!を所有している時に選択できます;;;;;;;;;;;;x
animal_cages_modifier_tt;闘技場で§Y猛獣§Yを使えるようになります;;;;;;;;;;;;x
upgrade_earthquake_damage_small;地震の被害;;;;;;;;;;;;x
upgrade_earthquake_damage_small_desc;この文化遺産は地震によって被害を受けており、未だ修復されていません。;;;;;;;;;;;;x
upgrade_earthquake_damage_medium;地震の被害;;;;;;;;;;;;x
upgrade_earthquake_damage_medium_desc;この文化遺産は地震によって被害を受けており、未だ修復されていません。;;;;;;;;;;;;x
upgrade_earthquake_damage_large;地震の被害;;;;;;;;;;;;x
upgrade_earthquake_damage_large_desc;この文化遺産は地震によって被害を受けており、未だ修復されていません。;;;;;;;;;;;;x
wonder_aztec_pyramid;アステカのピラミッド;;;;;;;;;;;;x
repair_wonder_decision;灯台を修復;;;;;;;;;;;;x
repair_wonder_decision_desc;You will set aside funds to repair the damage on the lighthouse removing the negative features.;;;;;;;;;;;;x
wonder_temple_hindu_konark;コナーラクの太陽神殿;;;;;;;;;;;;x
wonder_temple_hindu_konark_desc;この寺院は太陽神スーリヤに捧げられており、飾り立てられた巨大な戦車の形をしています。;;;;;;;;;;;;x
wonder_underground_city_petra;ペトラ;;;;;;;;;;;;x
wonder_underground_city_petra_desc;数百年前の大いなる砂漠の街ペトラです;;;;;;;;;;;;x
wonder_house_of_wisdom;知恵の館;;;;;;;;;;;;x
wonder_house_of_wisdom_desc;この世界の知識の多くを収蔵する大図書館です。;;;;;;;;;;;;x
wonder_apostolic_palace;教皇宮殿;;;;;;;;;;;;x
wonder_apostolic_palace_desc;ローマの中心に建つ教皇自身の宮殿です。;;;;;;;;;;;;x
wonder_statue_horse;馬の巨像;;;;;;;;;;;;x
wonder_statue_horse_desc;強大な雄馬の巨像です！;;;;;;;;;;;;x
upgrade_throne_fancy_desc;単なる金属の椅子に見えるかもしれないが、この統治者にとってはそれにとどまらない価値がある。;;;;;;;;;;;;x
CHARACTER_NOT_PARTICIPATED_IN_WONDER_LOOTING;§Y$CHARACTER$§!が§Y[FromFrom.GetName]§!の略奪に参加した;;;;;;;;;;;;x
WONDER_IS_BEING_LOOTED;文化遺産が略奪されている;;;;;;;;;;;;x
NOT_WONDER_IS_BEING_LOOTED;文化遺産が略奪されていない;;;;;;;;;;;;x
WONDER_LOOT_INDEPENDENT_REALM_RULER_REQUIREMENT;独立国家の領主のみが文化遺産を略奪できる;;;;;;;;;;;;x
WONDER_MIN_LOOTABLE_STAGE_REQUIREMENT;$STAGE_NUMBER|Y$段階が完成した文化遺産のみが略奪可能;;;;;;;;;;;;x
WONDER_RESTORE_INDEPENDENT_REALM_RULER_REQUIREMENT;独立国家の領主のみが文化遺産を修復できる;;;;;;;;;;;;x
WONDER_RESTORE_GOLD_COST_REQUIREMENT;初期費用$COST$¤を支払えない;;;;;;;;;;;;x
AVAILABLE_WONDER_UPGRADES;建設可能な特徴;;;;;;;;;;;;x
WONDER_BEING_LOOTED;§Y[FromFrom.GetName]§!が略奪中;;;;;;;;;;;;x
NOT_WONDER_BEING_LOOTED;§Y[FromFrom.GetName]§!が略奪中でない;;;;;;;;;;;;x
NOT_WONDER_ACTIVE;§Y[FromFrom.GetName]§!が有効ではない;;;;;;;;;;;;x
PROVINCE_IS_IN_REALM;§Y[FromFromFrom.GetName]§!が§Y[Root.PrimaryTitle.GetTier]§!の一部である;;;;;;;;;;;;x
NOT_PROVINCE_IS_IN_REALM;§Y[FromFromFrom.GetName]§!が§Y[Root.PrimaryTitle.GetTier]§!の一部でない;;;;;;;;;;;;x
