### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_RIP_30023;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nThough I stand to lose much, I am willing to surrender to [target_attacker.GetTitledName] in return for a large sum of money. I am sure you understand.\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;;x
EVTDESC_RIP_30024;To my vassal, [Root.GetTitledFirstName].\n\nI am willing to compensate you for your lost prestige in your acceptance of a white peace with [target_defender.GetTitledName]. I am pleased the affair is ended.\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;;x
EVTDESC_RIP_30025;To my vassal, [Root.GetTitledFirstName].\n\nYour wish for monetary compensation is understandable. One does not surrender easily. However, I cannot afford the sum you requested. Good luck on the battlefield!\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;;x
EVTOPTA_RIP_30025;I shall win this war!;;;;;;;;;;;;x
EVTDESC_RIP_30026;[GetFromRootCompliment]、[Root.GetTitledFirstName]へ。\n\nあなたの要望に応えられたらと思いますが、卑劣な[target_attacker.GetTitledName]に対してそう簡単に引くことはできません。とても大きなリスクがあることは覚悟の上です！\n\nあなたの忠実なる封臣、[From.GetTitledFirstName];;;;;;;;;;;;x
EVTDESC_RIP_30027;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nI am willing to surrender to [target_attacker.GetTitledName]. However, the loss would be devastating, so you would owe me a comparable Favor...\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;;x
EVTDESC_RIP_30028;To my loyal vassal, [Root.GetTitledFirstName].\n\nI know full well what you stand to lose by surrendering to [target_attacker.GetTitledName]. I am in your debt, and promise to assist you when you ask for a favor in return!\n\nMost gratefully, [From.GetTitledFirstName];;;;;;;;;;;;x
EVTDESC_RIP_30029;To my vassal, [Root.GetTitledFirstName].\n\nI understand your reluctance to surrender in this war with [target_attacker.GetTitledName], which to you must seem deeply unjust. However, I will not be indebted to you. Good luck on the battlefield!\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;;x
EVTDESC_RIP_30030;To my loyal vassal, [Root.GetTitledFirstName].\n\nI am calling in that favor you owe me. Though I realize what it will cost you, I need you to surrender to [target_attacker.GetTitledName]. Trust me, it is for the best...\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;;x
EVTDESC_RIP_30031;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nSurrendering to the loathsome [target_attacker.GetTitledName] makes me ill, but I am an honorable [From.GetManWoman] and acknowledge the favor I owe you. The debt has now been repaid.\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;;x
EVTDESC_WoL_7050_PAGAN;For a long time now, you have not felt the presence of [Root.Religion.GetHighGodName] in your thoughts. You are starting to question whether the gods exist at all, or if they are just tales people made up to explain the world...;;;;;;;;;;;;x
EVTOPTC_WoL_7050;冒涜的な思考はすべて滅さねばならぬ!;;;;;;;;;;;;x
EVTDESC38316;I've come to realize that world is a full of mystery and wonder. I am no longer Cynical.;;;;;;;;;;;;x
EVTDESC_WoL_7080;祭壇の前で祈りを捧げていると、突然、途方もなく大きな愛に満たされるのを感じた。歓喜の涙と共に、自分は決して孤独ではないのだと悟った。[Root.Religion.GetHighGodNameCap]は、常に我と共に在る。;;;;;;;;;;;;x
EVTDESC_WoL_7080_PAGAN;私が喉を掻き切ると、雄羊は突然もがくのを止め、私をまっすぐに見た。 その血が供物台の溝を満たしたとき、私は[Root.Religion.GetRandomGodName]が自分と共にあることを悟った！;;;;;;;;;;;;x
EVTDESC_WoL_7080_MUSLIM;At Isha prayer, my mind was suddenly filled with a vision of the Prophet, riding Al-Buraq through the starry skies with a sword in his hand. It felt more real than waking life...;;;;;;;;;;;;x
EVTDESC_WoL_7080_INDIAN;深い瞑想の中で、私は自分のチャクラが内なる永遠の存在を取り入れ、偉大なエナジーが背筋を駆けあがるような経験したことがない至福を感じ取った。あぁ、畏れ多いシヴァ神に敬意を!!;;;;;;;;;;;;x
EVTOPTA_WoL_7080;エナジーを感じる!!;;;;;;;;;;;;x
EVTDESC_WoL_7090;起きても就寝前のように疲れを感じる。私は無心になるべきかもしれない…少々一人になる必要があるだろう…;;;;;;;;;;;;x
EVTOPTA_WoL_7090;自分を隔絶し祈りと瞑想に身を費やそう;;;;;;;;;;;;x
EVTOPTB_WoL_7090;はっ!!そんなことしなくとも時が解決してくれるはずだ。;;;;;;;;;;;;x
EVTDESC_WoL_7091;私は老いた隠者たちに新たな敬意を抱いた! 隔離された場所で断食と祈りに費やした時間は、私に良い結果をもたらした。 [Root.Religion.GetHighGodNameCap]は、私の精神を鍛えてくれた。;;;;;;;;;;;;x
EVTDESC_WoL_7091_PAGAN;自分だけの洞窟に籠り、聖別された根菜と苦いジュースだけで生活したところ、思考が明晰になった。『ただ意思のみが私の精神を規定する』;;;;;;;;;;;;x
EVTDESC_WoL_7091_INDIAN;Secluded in my cave, meditating on the teachings of [Root.Religion.GetRandomGodName], I have gained better control over my thoughts and desires.;;;;;;;;;;;;x
EVTDESC_WoL_7091_LUNATIC;Curled up safely in the badger's den, I've steeled my mind against the ululating shadow men who stalk me outside. I wonder how long I have been holed up in here?;;;;;;;;;;;;x
EVTOPT_WoL_7091_DRUNKARD;Time to cut down on the beer;;;;;;;;;;;;x
EVTOPT_WoL_7091_GLUTTON;Too much food harms the body and dulls the mind;;;;;;;;;;;;x
EVTOPT_WoL_7091_SLOTHFUL;今から本気出す;;;;;;;;;;;;x
EVTOPT_WoL_7091_LUSTFUL;劣情を抑えねば;;;;;;;;;;;;x
EVTOPT_WoL_7091_BLIND;Praise [Root.Religion.GetHighGodName]! I can see again!;;;;;;;;;;;;x
EVTOPT_WoL_7091_CHASTE;My loins are on fire! Praise [Root.Religion.GetRandomGodName]!;;;;;;;;;;;;x
EVTOPT_WoL_7091_POX;The pox... It's gone! Praise [Root.Religion.GetRandomGodName]!;;;;;;;;;;;;x
EVTOPT_WoL_7091_LEPER;I can feel my face again! My leprosy is healed!;;;;;;;;;;;;x
EVTOPT_WoL_7091_LUNATIC;The accursed wailing... is almost quiet now.;;;;;;;;;;;;x
EVTOPT_WoL_7091;私は、より善き[Root.GetManWoman]となるのだ。;;;;;;;;;;;;x
RULE_DEJURE_DURATION;慣習的領土変遷期間;;;;;;;;;;;;x
RULE_DEJURE_DURATION_DEFAULT_DESC;領土は慣習的領土に移行するのに100年を要します。;;;;;;;;;;;;x
RULE_OPTION_LONGER;長い;;;;;;;;;;;;x
RULE_DEJURE_DURATION_LONGER_DESC;領土は慣習的領土に移行するのに300年を要します。;;;;;;;;;;;;x
RULE_OPTION_SHORTER;短い;;;;;;;;;;;;x
RULE_DEJURE_DURATION_SHORTER_DESC;領土は慣習的領土に移行するのに50年を要します。;;;;;;;;;;;;x
RULE_OPTION_SHORTEST;とても短い;;;;;;;;;;;;x
RULE_DEJURE_DURATION_SHORTEST_DESC;領土は慣習的領土に移行するのに10年を要します。;;;;;;;;;;;;x
TECHPOINTS_PROVINCE_MODIFIERS;州補正:§Y$AMOUNT$§!;;;;;;;;;;;;x
MODIFIER_TECHPOINTS_MILITARY;軍事技術点;;;;;;;;;;;;x
MODIFIER_TECHPOINTS_ECONOMY;経済技術点;;;;;;;;;;;;x
MODIFIER_TECHPOINTS_CULTURE;文化技術点;;;;;;;;;;;;x
CHAR_STATUS_IN_SECLUSION;§Y$NAME$§!は廷臣と共に隔離している;;;;;;;;;;;;x
RULES_ACHIEVEMENT_REQUIRE_IRONMAN;ゲームは§Yアイアンマン§!モードでプレイしなければならない;;;;;;;;;;;;x
RULES_ACHIEVEMENT_REQUIRE_RULES;§Yアイアンマン§!モードでなければ実績は解除されない;;;;;;;;;;;;x
RULES_ACHIEVEMENT_REQUIRE_NOMOD;ゲームのチェックサムを変更する§YMOD§!がアクティブであってはならない;;;;;;;;;;;;x
RULES_ACHIEVEMENT_REQUIRE_STEAM;§YSteam§!がアクティブである;;;;;;;;;;;;x
ACHIEVEMENT_RULE_OPTION_SEPARATOR;$RULE$：$OPTION$;;;;;;;;;;;;x
GAME_RULES_RESET_VALUES;§Yルールのリセット§!\n全てのルールをデフォルトにリセットします;;;;;;;;;;;;x
PROVINCE_NO_HOSPITAL_LEVEL;この州に§R病院はありません§!;;;;;;;;;;;;x
PROVINCE_NO_HOSPITAL_LEVEL_DESC;この州に§Y病院§!はなく、病気や人口減少を止める手段はありません。プロヴィンスの拡張画面を開くことで病院は建設できます。;;;;;;;;;;;;x
PROVINCE_HOSPITAL_ICON_LEVEL;§Y病院レベル$LEVEL$§!;;;;;;;;;;;;x
PROVINCE_HOSPITAL_ICON_LEVEL_DESC;この地方の§Y病院§!は$DISEASE_RESISTANCE$の耐病性と、$DEPOPULATION_PROTECTION$を有しています。;;;;;;;;;;;;x
PROVINCE_HOSPITAL_VIEW_DISEASE_DESC;耐病性: $VALUE$;;;;;;;;;;;;x
PROVINCE_HOSPITAL_VIEW_DEPOP_DESC;人口減少耐性: $VALUE|Y$;;;;;;;;;;;;x
DEPOPULATION_PROTECTION_MINOR;§G低度§!の人口減少耐性;;;;;;;;;;;;x
DEPOPULATION_PROTECTION_MEDIUM;§G中度§!の人口減少耐性;;;;;;;;;;;;x
DEPOPULATION_PROTECTION_MAJOR;§G高度§!な人口減少耐性;;;;;;;;;;;;x
DEPOPULATION_PROTECTION_VIEW_MINOR;§Y小規模§!;;;;;;;;;;;;x
DEPOPULATION_PROTECTION_VIEW_MEDIUM;§Y中規模§!;;;;;;;;;;;;x
DEPOPULATION_PROTECTION_VIEW_MAJOR;§Y大規模§!;;;;;;;;;;;;x
opinion_unjust_execution;同胞を処刑した;;;;;;;;;;;;x
PROVINCE_HOSPITAL_ICON_PROVINCE_TOTAL;この州は合計$VALUE$の§Y耐病性§!がある\n$SOURCES$\nより高い§Y耐病性§!は大感染を起こす可能性や州に感染が拡大する可能性が低くなります;;;;;;;;;;;;x
TRIGGER_HOSPITAL_OWNER;病院の所有者;;;;;;;;;;;;x
HOSPITALS_INTERFACE_LABEL;§Y病院§!;;;;;;;;;;;;x
HOSPITAL_LEVEL_TOOLTIP;レベル$LEVEL|Y$;;;;;;;;;;;;x
AIREASON_MARRIAGE_IS_CONTAGIOUS;§Y[GetTitledFirstName]§!は伝染病に罹っている;;;;;;;;;;;;x
AIREASON_IS_SICK;§Y[GetTitledFirstName]§!は病気である;;;;;;;;;;;;x
MAJOR_PROVINCE_MODIFIER_LOST_SETUP;大規模なプロヴィンス補正の修正;;;;;;;;;;;;x
MAJOR_PROVINCE_MODIFIER_LOST_LOG;$PROVINCE|Y$は「$MODIFIER|Y$」の補正を失います;;;;;;;;;;;;x
MAJOR_PROVINCE_MODIFIER_GAINED_SETUP;大規模なプロヴィンス補正の取得;;;;;;;;;;;;x
MAJOR_PROVINCE_MODIFIER_GAINED_LOG;$PROVINCE|Y$は「$MODIFIER|Y$」の補正を取得します;;;;;;;;;;;;x
PROVINCE_CROWN_FOCUS_TOOLTIP;§Y主要領地§!;;;;;;;;;;;;x
PROVINCE_CROWN_FOCUS_PLAYER_DESC;$PROVINCE|Y$が現在の§Y主要領地§!であり、これはより繁栄や発展する可能性があることを意味します;;;;;;;;;;;;x
PROVINCE_CROWN_FOCUS_DESC;$PROVINCE|Y$が$OWNER|Y$の現在の§Y主要領地§!であり、これはより繁栄や発展する可能性があることを意味します;;;;;;;;;;;;x
PROVINCE_MAKE_CROWN_FOCUS_TOOLTIP;§Y主要領地の設定§!;;;;;;;;;;;;x
PROVINCE_MAKE_CROWN_FOCUS_DESC;$PROVINCE|Y$をあなたの§Y主要領地§!にすることでより繁栄や発展をする可能性があります：;;;;;;;;;;;;x
HOSPITAL_BUILDINGS_MODIFIERS;病院：$VALUE$;;;;;;;;;;;;x
move_crown_focus_named;[Root.GetName]を主要領地に設定;;;;;;;;;;;;x
AIREASON_DEFENSIVE_PACT;共に§Y包囲網§!を組んでいる;;;;;;;;;;;;x
EVTDESC_SOA_2990;私はようやく領国から宗教騎士団を追放することができる！しかし注意しなければならない。一度追放すると、彼らを戻すことはできなくなる。;;;;;;;;;;;;x
EVTOPTA_SOA_2990;そいつら全員追放しろ！;;;;;;;;;;;;x
EVTOPTB_SOA_2990;滞在を許可しよう、今のところは。;;;;;;;;;;;;x
expelling_holy_order_decision_tooltip;Is NOT already considering to expel the Holy Order;;;;;;;;;;;;x
expelling_holy_order_decision_tooltip_b;領地から宗教騎士団を追放します。;;;;;;;;;;;;x
expelling_holy_order_event_tooltip_a;宗教騎士団を追放し、領内にある土地を没収する;;;;;;;;;;;;x
expelling_holy_order_event_tooltip_b;宗教騎士団が領内に留まることを許可する;;;;;;;;;;;;x
marshal_improves_capital;軍事的発展;;;;;;;;;;;;x
intelligent_steward;経済的発展;;;;;;;;;;;;x
eunuch_gift_tooltip;§Y[eunuch_gift.GetFullName]§!という名の宦官があなたの宮廷に仕えます。;;;;;;;;;;;;x
DEATH_MISSING;跡形もなく姿を消した;;;;;;;;;;;;x
BUILD_HOSPITAL_DESC;病院は、あなたの支配下にある任意の州に§Y$COST$§!¤で建設できます。病院を建設するとその州の§Y耐病性§!が増加し、それによって伝染病が発生したり、州へ流入したりする可能性が減少します。また§Y人口減少§!への耐性も得られます。;;;;;;;;;;;;x
EVTDESC_77860;あなたの可愛い猫はあなたが快適な場所を探しているかどうか見分けられる能力がある。現れるとまるであなたの膝の上以外飛び先場所がないように振る舞い、あなたの愛撫行動に対しかわいらしいうなり声をあげます。;;;;;;;;;;;;x
EVTOPTA_77860;猫の愛よりも偉大な贈り物なんてあるか？;;;;;;;;;;;;x
EVTDESC_RIP_5051;長い間海の上で過ごしているうちに体調が悪化した。船酔いではない。強い疲労感があり、常に脚が痛む。また起きるたびにあらゆる関節に痛みを感じる。;;;;;;;;;;;;x
EVTOPTA_RIP_5051;我々は港へ戻るべきだろう…;;;;;;;;;;;;x
EVTDESC_RIP_5054;私の侍医の[From.GetFirstName]の検査の結果、数週間後にはよくなると話した。[From.GetSheHe]は壊血病の治療としても主に果物や野菜からなる特別な食事をとるように指示した。;;;;;;;;;;;;x
EVTOPTA_RIP_5054;そういうのであれば;;;;;;;;;;;;x
EVTDESC_RIP_5055;様々な果物や野菜を大量に摂り、結果として良くなったようと感じる。痛みはどこかへ消え体調も優れている。もう一個オレンジを食べれば体調は万全になるはずだ。;;;;;;;;;;;;x
EVTOPTA_RIP_5055;えぇっと…おかわりは?;;;;;;;;;;;;x
scurvy;壊血病;;;;;;;;;;;;x
scurvy_desc;この人物は壊血病に罹っているー疲労、出血、皮膚の斑点の症状が出て、未治療のまま放置すると、歯の喪失、発熱および最終的に死に直面する可能性がある。;;;;;;;;;;;;x
scurvy_death;壊血病により;;;;;;;;;;;;x
EVTDESC_RIP_4501;巡礼者達は[pilgrim_physician_hospital.GetName]に訪れる際、そこの病院をいつも通過している。しかし彼らの一人が何日間も滞在しているとあなたは耳にした。助けが必要な病人やけが人の看護をしているようだ。[pilgrim_physician.GetSheHe]は熟練した医師でおそらく利用価値はあるだろう。;;;;;;;;;;;;x
EVTOPTA_RIP_4501;[pilgrim_physician.GetManWoman]を私の前に連れてきなさい。;;;;;;;;;;;;x
EVTOPTB_RIP_4501_A;[pilgrim_physician.GetHerHis]のサービスは必要がない。;;;;;;;;;;;;x
EVTOPTB_RIP_4501_B;私にはすでに医師がいる。;;;;;;;;;;;;x
EVTDESC_RIP_4504;[hospital_location.GetName]の病院では、最近食糧や避難所を求める人が増加している。要求された食糧をそのまま提供することはかろうじて可能だ。もしかすると、これは良い印象を与える機会になるのではないか？;;;;;;;;;;;;x
EVTOPTA_RIP_4504;すぐに用意しなければならない。;;;;;;;;;;;;x
EVTOPTB_RIP_4504;別の場所でお金を使う方がいいだろう。;;;;;;;;;;;;x
EVTOPTA_RIP_4504_tooltip;慈善活動として食料を配給します\n;;;;;;;;;;;;x
EVTDESC_RIP_4505;義援金と物資が病院に持ち込まれた。これは必要とした人の生活をはるかに楽にすることになるだろう。今直面している問題は、この途方もない量の贈り物をどのように贈るべきかということだ。;;;;;;;;;;;;x
EVTOPTA_RIP_4505;これは[Root.PrimaryTitle.GetRulerTitle]からの贈り物だ!;;;;;;;;;;;;x
EVTOPTB_RIP_4505;[Root.Religion.GetHighGodNameCap]による施しだ!;;;;;;;;;;;;x
EVTOPTC_RIP_4505;あなた方のためにこの領地から作られたものだ!;;;;;;;;;;;;x
EVTOPTD_RIP_4505;人助けのためにやるのだ!;;;;;;;;;;;;x
EVTDESC_RIP_4512;[religious_head_fee.PrimaryTitle.GetRulerTitle]の使者が妙な要求とともにやって来た。最近、[hospital_location.GetName]内の病院で、かなりの厄介事に巻き込まれた聖職者がいたのだという。このような場合、公正な補償の支払いが期待されてしまうのだ。;;;;;;;;;;;;x
EVTOPTA_RIP_4512;それが[Root.Religion.GetRandomGodName]の意志ならば。;;;;;;;;;;;;x
EVTOPTB_RIP_4512;そうは思えない!!;;;;;;;;;;;;x
EVTDESC_RIP_4514;ハンセン病患者の[homeless_leper.GetFirstName]が今日宮廷に到着した。[hospital_location.GetName]内のハンセン病療養所はすでに満員であり、[homeless_leper.GetSheHe]は行くあてもなく、あなたに援助のお願いをしに来たのだ。;;;;;;;;;;;;x
EVTOPTA_RIP_4514;さしあたり滞在を許可しよう。;;;;;;;;;;;;x
