#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
religion_monastic_desc;信心深い者は、俗世的なものを捨てて、人生を隠遁と礼拝に費やすべきです。;;;;;;;;;;;;x
religion_syncretic;習合主義;;;;;;;;;;;;x
religion_syncretic_desc;賢明な者は、他の信仰について学び、多様な人々について知るべきです。;;;;;;;;;;;;x
religion_haruspicy;腸卜;;;;;;;;;;;;x
religion_haruspicy_desc;正しい占いを行うことのみによって、我々は神の意志を知り、軍隊を勝利に導くことができます。;;;;;;;;;;;;x
religion_patriarchal_desc;強さと決然とした指導力を持った男だけが、神々が我々に与えられた偉大な使命を果たせます。;;;;;;;;;;;;x
religion_equal;平等主義;;;;;;;;;;;;x
religion_equal_desc;神々と女神が共に天国を治めているように、この世界は男と女が共に治めることだけが許されています。;;;;;;;;;;;;x
religion_matriarchal_desc;強さと決然とした指導力を持った女性だけが、神々が我々に与えられた偉大な使命を果たせます。;;;;;;;;;;;;x
religion_ritual_sacrifice;血に飢えた神々;;;;;;;;;;;;x
religion_ritual_sacrifice_desc;我々の天の主は残虐で、常に喉を渇かせています。もし我々が肉と血、魂を捧げて彼らの飢えを満たさなければ、その怒りは我々に向けられることになるでしょう。;;;;;;;;;;;;x
religion_adventuring;勇敢;;;;;;;;;;;;x
religion_adventuring_desc;神々は勇気と自由な心を称賛する。彼らはたとえどれだけ非力な人間であっても、高みに至ることができるよう鼓舞してくれる。;;;;;;;;;;;;x
religion_seafaring;渡洋;;;;;;;;;;;;x
religion_seafaring_desc;神々は我々に潮流と船造の知識を授けてくれました。彼らの言葉を遍く世界に広めるために。;;;;;;;;;;;;x
religion_relentless;厳格;;;;;;;;;;;;x
religion_relentless_desc;神々は忠実な信者たちの中でも、最も勇敢で獰猛な者だけを報いてくれます。戦いの中で命を落とすことは最大の名誉であり、人々が熱望するところです。;;;;;;;;;;;;x
religion_feature_norse;ラグナロクの子;;;;;;;;;;;;x
religion_feature_norse_desc;戦うことなく無名となるべきではない！終わりの時は近い。本当にヴァルハラへと行きたいなら、それだけの価値が自らにあることを証明しなければならないのだ！;;;;;;;;;;;;x
religion_feature_tengri;永遠の遊牧;;;;;;;;;;;;x
religion_feature_tengri_desc;果てしない青い空が我々を呼んでいる。駆けよ、世界の果てまで、自由に、誰にも邪魔されず！;;;;;;;;;;;;x
religion_feature_baltic;ディエヴァスのとりで;;;;;;;;;;;;x
religion_feature_baltic_desc;かの新たな宗教の襲来から生き残るため我々は断固とした態度を取らねばならぬ。我々ができる最良の行いは生き残って神々の記憶を守ることだけだ。;;;;;;;;;;;;x
religion_feature_slavic;ペルーンの子ら;;;;;;;;;;;;x
religion_feature_slavic_desc;ペルンの子は皆集い、神に対する調和の取れた新たな理解を共有した。これによって我々は隣人と平和と繁栄のもとに生きることができるようになったのだ。;;;;;;;;;;;;x
religion_feature_finnish;ウッコの生存者;;;;;;;;;;;;x
religion_feature_finnish_desc;外敵からの侵略を受けているというのに、我々の部族はあまりにも長いあいだ仲間同士で争っていた。いま団結しなければ、永遠に消え去ってしまうだろう！;;;;;;;;;;;;x
religion_feature_west_african;トーテムの守護者;;;;;;;;;;;;x
religion_feature_west_african_desc;すべての精霊を正当に扱うために、祭司階級が古き伝承の中に散らばっている呪文や儀式を扱えるか否かを確かめなければならない。;;;;;;;;;;;;x
religion_feature_zun;曙光の血族;;;;;;;;;;;;x
religion_feature_zun_desc;我々は、太陽と神聖なる一族の否むベからざる権威を知らしめ、我々の民を繁栄に導かなければならない。;;;;;;;;;;;;x
religion_feature_bon;調和;;;;;;;;;;;;x
religion_feature_bon_desc;古き伝統と新しい伝統の調和は神々の恩恵によって祝福され、開化した未来のために必ず必要なものだ。;;;;;;;;;;;;x
religion_feature_aztec;侵略者;;;;;;;;;;;;x
religion_feature_aztec_desc;Our warriors must be ruthless and our armies unyielding if we wish to satiate the gods with the bountiful cattle roaming this New World.;;;;;;;;;;;;x
religion_feature_hellenic;文明化;;;;;;;;;;;;x
religion_feature_hellenic_desc;We must remember that the gods are hardly ever interested in mortal affairs and that we should endeavor to maintain a detached attitude towards faith.;;;;;;;;;;;;x
religion_temporal_head;世俗的;;;;;;;;;;;;x
religion_temporal_head_desc;世俗的な権力と宗教的な権力は切り離すことができません。2つの役割を分担する意味はありません。;;;;;;;;;;;;x
religion_theocratic_head;僧侶政治;;;;;;;;;;;;x
religion_theocratic_head_desc;正しい儀式によって神々を満足させるために、大祭司によって宗教上の事柄をすべて制御するべきだ。;;;;;;;;;;;;x
religion_autocephaly;地方独立;;;;;;;;;;;;x
religion_autocephaly_desc;すべての領地は、その統治者と共に働き、神々と信者の要求を満たす大祭司を持つものとします。;;;;;;;;;;;;x
religion_no_leader;自治的;;;;;;;;;;;;x
religion_no_leader_desc;全ての聖職者は聖典に対して自由な解釈を行うことができ、中央的権威から縛られることはありません。;;;;;;;;;;;;x
dogmatic_religion;教条主義的;;;;;;;;;;;;x
cosmopolitan_religion;世界主義;;;;;;;;;;;;x
norse_pagan_reformed_DESC;改革されたノルド宗教は創世神話、神々の伝説、ラグナロク、「ガルドル」とよばれるまじないの歌からなる聖典を奉じています。祭殿は位階によって組織化され、規範に則った礼拝を行っています。もはや信仰を導くのに祈祷師や占い師に頼ることはありません。;;;;;;;;;;;;x
tengri_pagan_reformed_DESC;テングリ宗教はユーラシアの草原地帯の民、特にトルコ及びモンゴル遊牧民によって信仰された宗教です。その主神は創造神にして空を統べる神たるテングリです。改革されたテングリの教えは、その口頭の伝説をオルホンのルーン文字で書かれた巻物の収集し、標準化された典礼と正式な教会階層を獲得しました。;;;;;;;;;;;;x
baltic_pagan_reformed_DESC;バルト宗教は天空神ディエヴスを主神とする多神教で、他の主要な神としてはゲルマン宗教のトールやスラヴ宗教のペルーンによく似た雷神ペルクーナスが挙げられます。バルト多神教は創世神話、神々の伝説や預言者の書からなる聖典を奉じています。祭殿では規範に則った礼拝が行われ、祭司には位階がさだめられています。;;;;;;;;;;;;x
finnish_pagan_reformed_DESC;Finnic paganism is shamanistic and animist, revering a multitude of gods, including Ukko/Perkele, Kuu and, in the east, Mastor-Ava, goddess of the Earth. The reformed Finnish faith has a Holy Book with a creation myth, chapters on the gods and a book of spells and mysteries.;;;;;;;;;;;;x
aztec_reformed_DESC;アステカ宗教の特徴は生贄を中心とした創世神話です。太陽を運行しつづけるためならば、神々ですら生贄に捧げられるのです。この思想は、様々な祭りや宗教儀式にも反映されており、これらの場では大勢の人間が生贄として捧げられます。改革されたアステカの宗教は適切な聖典を持ち、位階によって組織化された祭殿では、献身的な祭司達によって規範に則った礼拝が行われます。;;;;;;;;;;;;x
slavic_pagan_reformed_DESC;スラヴ宗教はゲルマン宗教の神トールと酷似した雷神ペルーンを主神とした多神教です。他の重要な神としては黄泉の国の神ヴェーレス、スヴァローグ、ヤリーロ、スヴェントヴィトが挙げられます。スラヴ宗教は創世神話、神々の伝説や預言者の書からなる聖典を奉じています。;;;;;;;;;;;;x
west_african_pagan_reformed_DESC;改革されたアフリカ宗教は、創造神話、精霊の伝説、精霊獣の寓話や神々をまとめた単一の聖典の下に多くの民間伝承を融合させました。;;;;;;;;;;;;x
zun_pagan_reformed_DESC;Zun, the Sun-God and Giver of Justice, embodies wisdom, power, fire and the light that drives away the night. The reformed Zun faith has a Holy Book detailing things such as the creation myths and outlining church doctrine, as well as a standardized liturgy and a formal church hierarchy.;;;;;;;;;;;;x
vassal_generic_sacrifice_decision;[Root.GetTitledFirstName]を生贄に捧げる;;;;;;;;;;;;x
vassal_generic_sacrifice_decision_desc;神々は血を求めています！彼らの怒りに触れたくなければ、彼らの渇きを満たさなければいけません！;;;;;;;;;;;;x
EVTDESCHF23001;[From.GetTitledFirstName] was sacrificed to the cruel [FromFrom.Religion.GetName] gods! Accounts describe how [From.GetSheHe] was forcefully dragged screaming on top of a temple and torn apart by mad priests.;;;;;;;;;;;;x
EVTOPTAHF23001;How terrible!;;;;;;;;;;;;x
EVTDESCHF23002;叫び声をあげる[From.GetTitledFirstName]を神官たちは神殿の最上部まで引きずって行き、[From.GetHerHim]を祭壇の上に置いて儀式用の短剣で切り開いた。そして、[From.GetHerHis]のまだ鼓動する心臓を切り取ってみせると、集まった群衆から歓声が上がった。;;;;;;;;;;;;x
EVTOPTAHF23002;この生贄があなたを鎮めんことを、全能の造物主よ!;;;;;;;;;;;;x
syncretic_sympathy_decision;他の信仰について学ぶ;;;;;;;;;;;;x
syncretic_sympathy_decision_desc;他の宗教グループに対する§Y共感§!を得る。;;;;;;;;;;;;x
EVTDESCHF23003;The [Root.Religion.GetName] religion does not forbid its practitioners to study other beliefs in their pursuit for knowledge.;;;;;;;;;;;;x
EVTOPTAHF23003;もっとキリスト教のことを知りたいものだ。;;;;;;;;;;;;x
EVTOPTBHF23003;The words of the Prophet intrigue me...;;;;;;;;;;;;x
EVTOPTCHF23003;I wonder about the god of Abraham...;;;;;;;;;;;;x
EVTOPTDHF23003;The Eastern religions are more to my liking.;;;;;;;;;;;;x
EVTDESCHF23004;The [Root.Religion.GetName] religion does not forbid its practitioners to study other beliefs in their pursuit for knowledge.;;;;;;;;;;;;x
EVTOPTAHF23004;The duality of Zoroastrianism is intriguing.;;;;;;;;;;;;x
EVTOPTBHF23004;I wish to emulate the discipline of Indians.;;;;;;;;;;;;x
EVTOPTDHF23004;アブラハムの宗教に対する関心が高まっている。;;;;;;;;;;;;x
ELECTOR_VOTE;投票：;;;;;;;;;;;;x
SUPPORTING_YOUR_CANDIDATE;$ELECTOR|Y$は後継者として自分と同じ$CANDIDATE|Y$を支持しています;;;;;;;;;;;;x
SUPPORTING_OTHER_CANDIDATE;$ELECTOR|Y$は自分と同じ後継者を支持せず、代わりに$CANDIDATE|Y$に票を入れています。;;;;;;;;;;;;x
INTERACTION_REQUIRES_COMMON_ELECTED_TITLE;Both characters needs to be electors of at least one title in common;;;;;;;;;;;;x
RETURNING_SUCCESSION_VOTE_FAVOR;この人物は現在借りを返している最中のため後継者として$FAVOR_HOLDER|Y$を支持しています;;;;;;;;;;;;x
CALL_IN_FAVOR_SUCCESSION_VOTE_LONG_DESC;[Recipient.GetBestName]に私の貸しを返させる。;;;;;;;;;;;;x
CALL_IN_FAVOR_SUCCESSION_VOTE_DESC;[Recipient.GetBestName]に私の貸しを返させます;;;;;;;;;;;;x
CALL_IN_FAVOR_SUCCESSION_VOTE_TITLE;後継者支持を強制;;;;;;;;;;;;x
CALL_IN_FAVOR_SUCCESSION_VOTE_0;[Recipient.GetBestName]は借りを返すために$MONTHS$ヶ月間、後継者への支持を行います。;;;;;;;;;;;;x
CHAR_EXCOM_LOG;$REL_HEAD|Y$は$VICTIM|Y$[GetExcomAtBehest]を破門した！;;;;;;;;;;;;x
EXCOM_AT_BEHEST; at the behest of §Y[FromFrom.GetBestName]§!;;;;;;;;;;;;x
lustful_opinion_EXPLANATION;（好色の影響）;;;;;;;;;;;;x
opinion_of_lustful_EXPLANATION;（好色への評価）;;;;;;;;;;;;x
lustful_opinion;好色な人物への評価;;;;;;;;;;;;x
opinion_of_lustful;好色に対する評価;;;;;;;;;;;;x
PAGAN_BAPTISM_DESC_DELAYED;組織的な宗教に属する領主を選択することで、[Root.PrimaryTitle.GetName]における一斉改宗の支援を嘆願します。\nより文明的な宗教を受け入れることで今の部族的な社会から脱却し自分の領国をより集権化できるかもしれません。\n[Root.GetMassBaptismTribalAuthorityHint];;;;;;;;;;;;x
CHARVIEW_COMBAT_RATING;§Y個人的な戦闘能力§!;;;;;;;;;;;;x
ARTIFACT_MODIFIER_HEADER;§Y宝物の効果§!;;;;;;;;;;;;x
NUM_CULTURE_PROVINCES_TRIGGER;同じ文化の州の数が$COMPARISON$$VALUE|Y$;;;;;;;;;;;;x
NUM_RELIGION_PROVINCES_TRIGGER;同じ宗教の州の数が$COMPARISON$$VALUE|Y$;;;;;;;;;;;;x
setting_culture;文化;;;;;;;;;;;;x
setting_culture_tooltip;マップ上でどの文化をどこに広げたいかを決定;;;;;;;;;;;;x
setting_culture_historical;史実;;;;;;;;;;;;x
setting_culture_historical_tooltip;州の文化は史実のものに固定されます。;;;;;;;;;;;;x
setting_culture_random;ランダム;;;;;;;;;;;;x
setting_culture_full_random;完全ランダム;;;;;;;;;;;;x
setting_religion;宗教;;;;;;;;;;;;x
setting_religion_tooltip;マップ上でどの宗教をどこに広げたいかを決定;;;;;;;;;;;;x
setting_religion_historical;史実;;;;;;;;;;;;x
setting_religion_historical_tooltip;郡の宗教は史実のものに固定されます。;;;;;;;;;;;;x
setting_religion_random;ランダム;;;;;;;;;;;;x
setting_religion_full_random;完全ランダム;;;;;;;;;;;;x
setting_technology;技術;;;;;;;;;;;;x
setting_technology_tooltip;世界での技術の発展した地域の分布を決定;;;;;;;;;;;;x
setting_technology_historical;史実;;;;;;;;;;;;x
setting_technology_historical_tooltip;技術の発展した地域は史実の分布に固定されます。;;;;;;;;;;;;x
setting_technology_flat;均等;;;;;;;;;;;;x
setting_technology_flat_tooltip;全ての州に対して技術は選択した年に応じた一定の値になります;;;;;;;;;;;;x
setting_technology_random;ランダム;;;;;;;;;;;;x
setting_technology_random_tooltip;技術分布はランダム化されます。選択した年によってそれぞれの文化及び宗教グループの持つ効果から理論上の技術分布へのいくらかのズレが生じます;;;;;;;;;;;;x
setting_marriage_percentage;既婚者の割合;;;;;;;;;;;;x
setting_marriage_percentage_tooltip;生成された成人の領主が結婚している確率を決定します。この場合女性領主は母系結婚となります。;;;;;;;;;;;;x
setting_dejure;王国と帝国の慣習的領土;;;;;;;;;;;;x
setting_dejure_tooltip;どんな王国や帝国が存在することになるのか決定します。;;;;;;;;;;;;x
