### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTTITLE_SOA_2709;カラトラヴァ騎士団;;;;;;;;;;;;x
EVTOPTA_SOA_2709;彼らの戦いは勝利を以て終わるであろう！;;;;;;;;;;;;x
EVTOPTB_SOA_2709;生贄の羊がさらに増えた！;;;;;;;;;;;;x
EVTDESC_SOA_2731;私の[GetFromRelation]である[From.GetTitledFirstName]が、邪教徒と戦う「カラトラヴァ騎士団」にその身を置きたいと願い出てきたが、そうすると彼が元の生活に戻ることはもはや一生ないだろう。;;;;;;;;;;;;x
EVTTOOLTIP_SOA_2732;[This.GetTitledFirstName]がカラトラヴァ騎士団の一員となります。;;;;;;;;;;;;x
EVTDESC_SOA_2753;最も高潔なる[Root.GetTitledFirstName]よ、「カラトラヴァ騎士団」は兵を訓練とそれを支える収入のためにより多くの城を必要としています。それに適した場所があなたの領地内にーー具体的には[FromFrom.GetName]ですーーにありまして、そこに砦を建てる権利を頂けるのであれば喜んで金100をお支払いします。 \n\n　パクス・クリスティ \n 騎士団長[From.GetFirstName];;;;;;;;;;;;x
EVTDESC_SOA_2754;カラトラヴァ騎士団が[Root.GetName]に城を建てました！;;;;;;;;;;;;x
EVTDESC_SOA_2761;陛下、この敵対的行為は全く不当なことです！｢カラトラヴァ騎士団」はキリストにお仕えする者ですが、それを疑うというのでしょうか？ \n\n 悲憤をこめて \n 騎士団長[From.GetFirstName];;;;;;;;;;;;x
expel_knights_calatrava;カラトラヴァ騎士団を追放;;;;;;;;;;;;x
expel_knights_calatrava_desc;私の領国からカラトラヴァ騎士団を追い払い、彼らの城砦を奪うことはできる。しかし、それは実行するには余りに不信心な行為なのだ…;;;;;;;;;;;;x
donate_money_to_knights_calatrava;カラトヴァ騎士団に300¤を寄付;;;;;;;;;;;;x
expelled_d_knights_calatrava;カラトヴァ騎士団を追放;;;;;;;;;;;;x
catholic_pilgrimage;巡礼に行く;;;;;;;;;;;;x
catholic_pilgrimage_desc;Some faithful Christians choose to make a great pilgrimage at some point in their lives. The devout pilgrim is prepared to travel long distances in order to visit the holiest places of the faith.;;;;;;;;;;;;x
on_pilgrimage;巡礼中;;;;;;;;;;;;x
on_pilgrimage_desc;この人物は大いなる巡礼の旅路の途上にいます。;;;;;;;;;;;;x
appeased_religious_desc;The people living in this county feel that they and their ruler are blessed by God. They are therefore less likely to revolt.;;;;;;;;;;;;x
defied_church;あなたは聖なる教会の意志に反している。彼らは満足していない。;;;;;;;;;;;;x
owns_relic;聖遺物を所有している;;;;;;;;;;;;x
EVTDESC_SoA_5000;私はキリスト教の聖地の一つに、神の恵みを求めて巡礼に行こうと思う。;;;;;;;;;;;;x
EVTOPTA_SoA_5000;旅の計画を作り始める。;;;;;;;;;;;;x
EVTDESC_SoA_5011;あなたが巡礼に訪れる事ができる聖地はいくつかあります。そのどれもが教会によって神聖だと考えられていますが、近めの目的地ほど安全な旅となると考えられます。;;;;;;;;;;;;x
EVTOPTA_SoA_5011;私はエルサレムへ向かい、聖地の素晴らしさをこの目にしたい。;;;;;;;;;;;;x
EVTOPTB_SoA_5011;私はコンステタンティノープルへ向かい、大聖堂をこの目にしたい。;;;;;;;;;;;;x
EVTOPTC_SoA_5011;私は使徒たちのように、アンティオキアへ向かいたい。;;;;;;;;;;;;x
EVTOPTD_SoA_5011;私は契約の箱があると言われるアスクムへ旅をしたい。;;;;;;;;;;;;x
EVTDESC_SoA_5016;私は[Root.Capital.GetName]にて暮らすよう祝福を受けたが、巡礼となれば最も聖なる地へ向かわなければならないだろう……エルサレムに！;;;;;;;;;;;;x
EVTOPTA_SoA_5016;旅の計画を作り始める。;;;;;;;;;;;;x
EVTDESC_SoA_5017;私はパレスチナの聖地のそばに住むよう祝福を受けたが、ならば使徒たちの足跡をたどり、ローマへ巡礼するとしよう。;;;;;;;;;;;;x
EVTOPTA_SoA_5017;旅の計画を作り始める。;;;;;;;;;;;;x
EVTDESC_SoA_5018;あなたが巡礼に訪れる事ができる聖地は多様でたくさんあります。そのどれもが教会によって神聖だと考えられていますが、近めの目的地ほど安全な旅となると考えられます。;;;;;;;;;;;;x
EVTOPTA_SoA_5018;西方にある聖地を訪れるべきだ。;;;;;;;;;;;;x
EVTOPTB_SoA_5018;古代遺跡の一つ、エルサレムやローマに行く。;;;;;;;;;;;;x
EVTDESC_SoA_5019;西方への巡礼は、エルサレムやローマへの旅と同じくらいの価値がある。;;;;;;;;;;;;x
EVTOPTA_SoA_5019;カンタベリーにあるトマス＝ベケットの墓を訪問する。;;;;;;;;;;;;x
EVTOPTB_SoA_5019;東方の三王の聖遺物を見るためにケルンを訪問する。;;;;;;;;;;;;x
EVTOPTC_SoA_5019;サンティエゴにある聖ヤコブの墓を訪問する。;;;;;;;;;;;;x
EVTDESC_SoA_5020;エルサレムとローマは[catholic.GetName]教会にとって最も古く神聖な場所だ。;;;;;;;;;;;;x
EVTOPTA_SoA_5020;聖地へと旅をしよう。;;;;;;;;;;;;x
EVTOPTB_SoA_5020;ローマに行って使徒たちの墓を見ようと思う。;;;;;;;;;;;;x
EVTDESC_SoA_5021;荷造りは終わり、すべては計画通りに進んでいる。もうすぐ私はカンタベリーの大市とトマス・ベケットの墓をこの目で見ることだろう。;;;;;;;;;;;;x
EVTOPTA_SoA_5021;さあ、旅の始まりだ！;;;;;;;;;;;;x
EVTDESC_SoA_5022;荷造りは終わり、すべては計画通りに進んでいる。旅の果てには聖地が私を待っているのだ。;;;;;;;;;;;;x
EVTOPTA_SoA_5022;さあ、旅の始まりだ！;;;;;;;;;;;;x
EVTDESC_SoA_5023;荷造りは終わり、すべては計画通りに進んでいる。もうすぐ私はケルンと東方の三王の聖骨箱をこの目で見ることだろう。;;;;;;;;;;;;x
EVTOPTA_SoA_5023;さあ、旅の始まりだ！;;;;;;;;;;;;x
EVTDESC_SoA_5024;荷造りは終わり、すべては計画通りに進んでいる。もうすぐ私は永遠の都ローマの大通りを歩き回って、そのすべての驚異を目にすることになるのだ。;;;;;;;;;;;;x
EVTOPTA_SoA_5024;さあ、旅の始まりだ！;;;;;;;;;;;;x
EVTDESC_SoA_5025;荷造りは終わり、すべては計画通りに進んでいる。聖ヤコブの巡礼路をたどる準備は万全だ。;;;;;;;;;;;;x
EVTOPTA_SoA_5025;さあ、旅の始まりだ！;;;;;;;;;;;;x
EVTDESC_SoA_5094;荷造りは終わり、すべては計画通りに進んでいる。もうすぐ私はボスポラス海峡の岸辺に立ってコンスタンティノープルの驚異をこの目で見ることになるのだ。;;;;;;;;;;;;x
EVTOPTA_SoA_5094;さあ、旅の始まりだ！;;;;;;;;;;;;x
EVTDESC_SoA_5095;荷造りは終わり、すべては計画通りに進んでいる。もうすぐ私は、アフリカのキリスト教世界で最も神聖な地である、古の街アクスムをこの目で見ることになるのだ。;;;;;;;;;;;;x
EVTOPTA_SoA_5095;さあ、旅の始まりだ！;;;;;;;;;;;;x
EVTDESC_SoA_5096;荷造りは終わり、すべては計画通りに進んでいる。古のアンティオキアが私を待っているのだ。;;;;;;;;;;;;x
EVTOPTA_SoA_5096;さあ、旅の始まりだ！;;;;;;;;;;;;x
EVTDESC_SoA_5026;数日間、雨が降り注がれ、道路を通って旅をすることはほぼ不可能だ。どうして主は忠実な巡礼者たちを罰するのだろうか？;;;;;;;;;;;;x
EVTOPTA_SoA_5026;試練に耐える者は幸いである。;;;;;;;;;;;;x
EVTOPTB_SoA_5026;馬鹿げている。これなら家に居たほうがマシだった！;;;;;;;;;;;;x
EVTDESC_SoA_5027;目の前に広がる美しい渓谷を見渡す。ここに谷があるべきではないという事実さえなければ、それは素晴らしい瞬間だった。あなたはなじみのない土地の巡礼者であり、自分がどこにいるのかわからなくなった。;;;;;;;;;;;;x
EVTOPTA_SoA_5027;方角を教えてくれた暗愚な農民の言葉に耳を傾けてさえいなければ。;;;;;;;;;;;;x
EVTOPTB_SoA_5027;方角を教えてくれた農民の言葉にもっと耳を傾けてさえいれば。;;;;;;;;;;;;x
EVTNAME_SoA_5028;夜も更けて;;;;;;;;;;;;x
EVTDESC_SoA_5028;巡礼宿での夜、あなたは美しい夢を見た。深い森の中を、すばらしい自然の音や香りに包まれて歩いていた。リスが小径を横切り、木の上では鳥が歌っている。さらに歩みを進めると、妙な匂いを感じるようになった。よく知った匂いだが、それが何であったかはっきりとはわからない。うーむ、たしかに知っているはずだ、とても大事なものだ……ええと、あれは……たしか……火だ！はっと飛び起きた。部屋が熱い、炎がパチパチとはぜる音がする、少し遅れて誰かの叫び声が聞こえた。間違いない、火事だ！;;;;;;;;;;;;x
EVTOPTA_SoA_5028;だれか！火を消してくれ！;;;;;;;;;;;;x
EVTOPTB_SoA_5028;自分の身を守り他の人に対処を任せます。;;;;;;;;;;;;x
EVTDESC_SoA_5029;ここは無法者がはびこる街道といわれているが、それでも、あなたは少々運が悪かったと思った。強盗どもは人数が多く武装しており、ここを通るのを許してほしければ、「通行料」を払うように要求してきたのだ。;;;;;;;;;;;;x
EVTOPTA_SoA_5029;払ってやる。;;;;;;;;;;;;x
EVTOPTB_SoA_5029;この悪党どもにくれてやる物は…剣だけだ！;;;;;;;;;;;;x
EVTDESC_SoA_5030;古い木造の橋は、その日、多くの巡礼者を通行させた。その橋は、あなたが歩く度にギシギシ軋んだ音をたてた。;;;;;;;;;;;;x
EVTOPTA_SoA_5030;止まるんじゃない、この橋はまだ大丈夫だ。;;;;;;;;;;;;x
EVTOPTB_SoA_5030;立ち止まって、修理を手伝おう。;;;;;;;;;;;;x
EVTOPTC_SoA_5030;巡礼者たちは石橋を渡るに値する。私が、負担して建てよう。;;;;;;;;;;;;x
EVTDESC_SoA_5031;巡礼のせいか、あなたは横になっても眠ることができません。巡礼は肉体だけでなく内なる心の旅でもあります。ですが、あなたの旅の行く先に確信は持てますか?確実を期したいですか？;;;;;;;;;;;;x
EVTOPTA_SoA_5031;心の赴くままに向かおう。;;;;;;;;;;;;x
EVTOPTB_SoA_5031;地図を見れば大丈夫。もう寝る時間だ!;;;;;;;;;;;;x
EVTDESC_SoA_5032;人里離れた長い道程を歩いていると、男が道に横たわっていた。彼は強盗に遭い、酷く殴られたようだ。;;;;;;;;;;;;x
EVTOPTA_SoA_5032;傷を塞いで、宿屋に連れて行き、治療費を払ってやろう。;;;;;;;;;;;;x
EVTOPTB_SoA_5032;放って置こう。どっちにしろ死ぬだろう。;;;;;;;;;;;;x
EVTNAME_SoA_5033;洪水;;;;;;;;;;;;x
EVTDESC_SoA_5033;近頃、この地域には大雨が降っており、渡ろうとしていた谷は大きな湖へと変貌した。水位はまだ上昇しており、横断するために大きな筏を造り始める。ほぼ完成した頃、農民の一団が現れ、家に帰るために谷を渡る必要があると説明した。彼らは洪水から助け出した動物を連れている。;;;;;;;;;;;;x
EVTOPTA_SoA_5033;私は人であれ獣であれ、筏に乗せるつもりはない。;;;;;;;;;;;;x
EVTOPTB_SoA_5033;農民とすべての動物を連れて行く。;;;;;;;;;;;;x
EVTOPTC_SoA_5033;農民に犬と猫だけ連れて行かせる。;;;;;;;;;;;;x
noahs_ark_cats_dogs;もう雨なんて降らないほうがいいな。;;;;;;;;;;;;x
EVTDESC_SoA_5034;夜中の野営地に、巡礼者の大きな一団が現れた。彼らは遠くまで旅をし、空腹で食料も尽きていた。自分の食料を見るが、パンが半ダース以上と少しの魚がわずかに残っていた。;;;;;;;;;;;;x
EVTOPTA_SoA_5034;周りに分け与えよう、これは見た目以上に食べ応えがある。;;;;;;;;;;;;x
EVTOPTB_SoA_5034;申し訳ないが、皆に分け与えるほど持っていない。;;;;;;;;;;;;x
EVTDESC_SoA_5035;旅の最後の数日間を水上で過ごした。航海中の船は風によって穏やかに揺れ動き、船員は業務に取り掛かる。船の中にいることは、地上と全く異なっており、ここでの作業用の不思議な言葉が飛び交っている。スターボード？アバフト？アグラウンド？それはどういう意味だろうか？;;;;;;;;;;;;x
EVTOPTA_SoA_5035;これは魅力的だ。学ぶ機会は生かさなければならない。;;;;;;;;;;;;x
EVTOPTB_SoA_5035;私には関係ない。祈りに時間を費やすつもりだ。;;;;;;;;;;;;x
EVTDESC_SoA_5036;貴方は他の巡礼者と川が交差している場所の近くにキャンプを設営していたが一旦手を止め、上流付近に新しい橋を建設している大工の一団を観察した。貴方は近づき、橋のアーチが既に半分完成していることがわかった。大工の親方は貴方が興味を示していることに気づき、使っている建築技術について教えようかと提案してきた。;;;;;;;;;;;;x
EVTOPTA_SoA_5036;これについて詳しく教えてくれ。;;;;;;;;;;;;x
EVTOPTB_SoA_5036;貴族は城を築くのだ。このような農民の技術は必要ない。;;;;;;;;;;;;x
EVTDESC_SoA_5037;巡礼の旅路は長く過酷だ。脚が痛む、背中もだ。城にいたときとはほど遠い、食べ物かどうかすら怪しいものしか食べられない。何よりも四六時中寒さに震えるのは耐えがたい。巡礼というものは、私には向いていないのではないか？;;;;;;;;;;;;x
EVTOPTA_SoA_5037;信仰を貫き通してみせるぞ。;;;;;;;;;;;;x
EVTOPTB_SoA_5037;これはよくない考えかもしれない。しばらく留まり休息しよう。;;;;;;;;;;;;x
EVTDESC_SoA_5038;貴方が巡礼の旅路を辿って小さな村を通り過ぎようとした時、老婆が貴方に近づいてきた。彼女は貴方を巡礼者だと認識し、娘とその家族が貴方の目的地付近に住んでいることを説明した。彼女らは厳しい時代に苦しんでおり、大金の入った袋を届けて欲しいと頼んできた。;;;;;;;;;;;;x
