### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
b_tsimlyanskoye;ツィムリャンスコエ;;;;;;;;;;;;x
b_nizhchir;ニジ・チル;;;;;;;;;;;;x
c_don_portage_adj;ドン・ポルターウ;;;;;;;;;;;;x
b_kalach;カラチ;;;;;;;;;;;;x
b_illovlya;イロヴリャ;;;;;;;;;;;;x
b_ryumino;リュミノ;;;;;;;;;;;;x
b_loq;ロク;;;;;;;;;;;;x
b_illevka;イリエフカ;;;;;;;;;;;;x
b_donskoy;ドンスコイ;;;;;;;;;;;;x
b_tary;タルィ;;;;;;;;;;;;x
b_ozerki;オゼルキ;;;;;;;;;;;;x
d_pereyaslavl;ペレヤスラヴリ;;;;;;;;;;;;x
d_pereyaslavl_adj;ペレヤスラヴリ;;;;;;;;;;;;x
c_pereyaslavl_adj;ペレヤスラヴリ;;;;;;;;;;;;x
b_pereyaslavl;ペレヤスラヴリ;;;;;;;;;;;;x
b_myrhorod;ムィールホロド;;;;;;;;;;;;x
b_hadyach;ハーデャチ;;;;;;;;;;;;x
b_chornukhy;チョルヌィーヒ;;;;;;;;;;;;x
b_hrebinka;フレビンカ;;;;;;;;;;;;x
b_lokhvytsia;ロフヴィツァ;;;;;;;;;;;;x
b_boryspil;ボルィースピリ;;;;;;;;;;;;x
b_velykisorochyntsi;ヴェルィーキ・ソローチンツィ;;;;;;;;;;;;x
c_sharukan_adj;シャルカン;;;;;;;;;;;;x
b_kharka;ハルカ;;;;;;;;;;;;x
b_sumy;スームィ;;;;;;;;;;;;x
b_challykala;チャールィ・カラ;;;;;;;;;;;;x
b_khorysdan;ホルィスダン;;;;;;;;;;;;x
b_izyum;イジューム;;;;;;;;;;;;x
b_balakliia;バラクリヤ;;;;;;;;;;;;x
b_kupyansk;クピャンスク;;;;;;;;;;;;x
b_lyubotin;リュボチン;;;;;;;;;;;;x
d_crimea;クリミア;;;;;;;;;;;;x
d_crimea_adj;クリミア;;;;;;;;;;;;x
c_lower_don_adj;下ドン;;;;;;;;;;;;x
b_taganrog;タガンログ;;;;;;;;;;;;x
b_matveevkurgan;マトヴェーエフ＝クルガン;;;;;;;;;;;;x
b_skorokhod;スコロホド;;;;;;;;;;;;x
b_latonovo;ラトノヴォ;;;;;;;;;;;;x
b_vesely;ヴェセルィ;;;;;;;;;;;;x
b_marfinka;マルフィンカ;;;;;;;;;;;;x
b_ryasnoye;リャスノエ;;;;;;;;;;;;x
b_novoazovsk;ノヴォアゾフスク;;;;;;;;;;;;x
c_chortitza_adj;ホールチツァ;;;;;;;;;;;;x
b_chortitza;ホールチツァ;;;;;;;;;;;;x
b_baszmacka;バシマツカ;;;;;;;;;;;;x
b_lubny;ルブヌィ;;;;;;;;;;;;x
b_alexandrowsk;アレクサンドロフスク;;;;;;;;;;;;x
b_rasumowka;ラスモウカ;;;;;;;;;;;;x
b_vosnesjensk;ヴォスニェシェンスク;;;;;;;;;;;;x
b_khorol;ホロル;;;;;;;;;;;;x
b_ochakiv;オチャーキウ;;;;;;;;;;;;x
b_bohopol;ボホポル;;;;;;;;;;;;x
b_odessa;オデッサ;;;;;;;;;;;;x
b_kocibey;コチベイ;;;;;;;;;;;;x
b_balta;バルタ;;;;;;;;;;;;x
b_sokoly;ソコウィ;;;;;;;;;;;;x
b_akkerman;アケルマーン;;;;;;;;;;;;x
b_nikolayev;ニコラーイェフ;;;;;;;;;;;;x
c_lukomorie_adj;ルコモーリエ;;;;;;;;;;;;x
b_zaporzhye;ザポロージエ;;;;;;;;;;;;x
b_kushunum;クシュヌム;;;;;;;;;;;;x
b_huliaipole;フリアイポレ;;;;;;;;;;;;x
b_kalmius;カルミウス;;;;;;;;;;;;x
b_kalchik;カリチク;;;;;;;;;;;;x
b_onkhiv;オンヒウ;;;;;;;;;;;;x
b_polohy;ポローヒ;;;;;;;;;;;;x
b_chernihivka;チェルニーヒウカ;;;;;;;;;;;;x
b_dnieprkherson;ヘルソン;;;;;;;;;;;;x
b_kyzylyar;キジル＝ヤール;;;;;;;;;;;;x
b_shagingirei;シャギーン＝ギレーイ;;;;;;;;;;;;x
b_kuturogly;クトゥル＝オグルィ;;;;;;;;;;;;x
b_tokmak;トクマク;;;;;;;;;;;;x
b_pryazovske;プリアゾウスケ;;;;;;;;;;;;x
b_bilozerka;ビロゼールカ;;;;;;;;;;;;x
c_crimea_adj;クリミア;;;;;;;;;;;;x
b_bakhchisaray;バフチサライ;;;;;;;;;;;;x
b_aqmescit;アクメスジト;;;;;;;;;;;;x
b_dzhankoy;ジャンコイ;;;;;;;;;;;;x
b_saq;サキ;;;;;;;;;;;;x
b_perekop;ペレコープ ;;;;;;;;;;;;x
b_qarasuvbazar;カラスウバザール;;;;;;;;;;;;x
b_kezlev;ケズレフ;;;;;;;;;;;;x
b_qurman;クルマン;;;;;;;;;;;;x
c_peresechen_adj;ペレセチナ;;;;;;;;;;;;x
b_iasi;ヤシ;;;;;;;;;;;;x
b_varzaresti;ヴァルザレスティ;;;;;;;;;;;;x
b_orhei;オルゲイ;;;;;;;;;;;;x
b_chisinau;キシナウ;;;;;;;;;;;;x
b_harlau;フルラウ;;;;;;;;;;;;x
b_tuzara;トゥザラ;;;;;;;;;;;;x
b_baltile;バルティレ;;;;;;;;;;;;x
b_tutora;トゥロタ;;;;;;;;;;;;x
b_torki;トルキ;;;;;;;;;;;;x
b_bogdana;ボグダナ;;;;;;;;;;;;x
b_suceava;スチャヴァ;;;;;;;;;;;;x
b_cernauti;チェルナウツィ;;;;;;;;;;;;x
b_hotin;ホティン;;;;;;;;;;;;x
b_lipcani;リプカヌイ;;;;;;;;;;;;x
b_herta;ヘルタ;;;;;;;;;;;;x
b_siret;シレト;;;;;;;;;;;;x
c_olvia_adj;オルヴィア;;;;;;;;;;;;x
b_olvia;オルヴィア;;;;;;;;;;;;x
b_ophusia;オフシア;;;;;;;;;;;;x
b_cetateaalba;チェタテア・アルバ;;;;;;;;;;;;x
b_tighina;ティギナ;;;;;;;;;;;;x
b_causeni;カウシェニ;;;;;;;;;;;;x
b_cainari;カイナリ;;;;;;;;;;;;x
b_alibei;アリベイ;;;;;;;;;;;;x
b_basarabeasca;バサラベアスカ;;;;;;;;;;;;x
c_belgorod_adj;ベルゴロド;;;;;;;;;;;;x
b_belgorod;ベルゴロド;;;;;;;;;;;;x
b_oblucita;オブルチタ;;;;;;;;;;;;x
b_chilia;キリア;;;;;;;;;;;;x
b_palada;パラダ;;;;;;;;;;;;x
b_oancea;オアンチェア;;;;;;;;;;;;x
b_scheia;スチェイア;;;;;;;;;;;;x
b_tigheci;ツィゲチ;;;;;;;;;;;;x
b_falciu;ファルチウ;;;;;;;;;;;;x
b_barlad;ブルラド;;;;;;;;;;;;x
b_husi;フシ;;;;;;;;;;;;x
b_vaslui;ヴァスルイ;;;;;;;;;;;;x
b_galati;ガラツィ;;;;;;;;;;;;x
b_tecuci;テクチ;;;;;;;;;;;;x
b_braila;ブライラ;;;;;;;;;;;;x
b_buzau;ブザウ;;;;;;;;;;;;x
b_ramnicusarat;ルムニク・サラト;;;;;;;;;;;;x
d_perm;ペルミ;;;;;;;;;;;;x
d_perm_adj;ペルミ;;;;;;;;;;;;x
c_perm_adj;ペルミ;;;;;;;;;;;;x
b_perym;ペルミ;;;;;;;;;;;;x
b_perm;ペルミ;;;;;;;;;;;;x
b_gorodki;ゴロドキ;;;;;;;;;;;;x
b_yagoshikha;ヤゴシハ;;;;;;;;;;;;x
b_lysva;ルィシヴァ;;;;;;;;;;;;x
b_cherdyn;チェルドィニ;;;;;;;;;;;;x
b_chemuska;チェムスカ;;;;;;;;;;;;x
b_biser;ビセル;;;;;;;;;;;;x
b_ustkatav;ウスチ＝カターフ;;;;;;;;;;;;x
b_asha;アシャ;;;;;;;;;;;;x
b_chebarkul;チェバルクーリ;;;;;;;;;;;;x
b_kaslinsky;カスリンスキー;;;;;;;;;;;;x
b_kyshtym;クィシトィム;;;;;;;;;;;;x
c_khantia_adj;ハンティ;;;;;;;;;;;;x
b_chanty;ハンティ;;;;;;;;;;;;x
b_beloyarskiy;ベロヤル;;;;;;;;;;;;x
b_igrim;イグリム;;;;;;;;;;;;x
b_berezovo;ベレゾヴォ;;;;;;;;;;;;x
b_pnobe;プノービエ;;;;;;;;;;;;x
b_nyagyn;ニャグィン;;;;;;;;;;;;x
b_djinesh;ジネシュ;;;;;;;;;;;;x
b_sherkala;シェルカラ;;;;;;;;;;;;x
b_tyumen;チュメニ;;;;;;;;;;;;x
b_qashliq;カシリク;;;;;;;;;;;;x
b_tobolsk;トボリスク;;;;;;;;;;;;x
b_tugulym;トゥグルィーム;;;;;;;;;;;;x
b_novtap;ノヴィタプ;;;;;;;;;;;;x
b_sumkino;スムキノ;;;;;;;;;;;;x
b_nizhtavda;ニジュタフダ;;;;;;;;;;;;x
b_borovskiy;ボロフスキー;;;;;;;;;;;;x
c_mansia_adj;マンシ;;;;;;;;;;;;x
b_mansiysk;マンシースク;;;;;;;;;;;;x
b_yabin;ヤビン;;;;;;;;;;;;x
b_yalbak;ヤルバク;;;;;;;;;;;;x
b_pytyakh;プィーチ・ヤーフ;;;;;;;;;;;;x
b_nefteyugansk;ネフチェユガンスク;;;;;;;;;;;;x
b_mamontovo;マモントヴォ;;;;;;;;;;;;x
b_poykovskiy;ポイコフスキー;;;;;;;;;;;;x
b_samza;サムザ;;;;;;;;;;;;x
b_surgut;スルグト;;;;;;;;;;;;x
b_belyyyar;ビェールィイ＝ヤル;;;;;;;;;;;;x
b_iberbolgar;イベル＝ボルガル;;;;;;;;;;;;x
b_baduk;バドゥク;;;;;;;;;;;;x
b_kaik;カイク;;;;;;;;;;;;x
b_langepas;ランゲパス;;;;;;;;;;;;x
b_pokachi;ポカチ;;;;;;;;;;;;x
b_vysokiy;ヴィソーキー;;;;;;;;;;;;x
c_baluchistan;バルーチスターン;;;;;;;;;;;;x
b_saravan;サラーヴァーン;;;;;;;;;;;;x
b_pahrah;パーラーフ;;;;;;;;;;;;x
b_khash;ハーシュ;;;;;;;;;;;;x
b_jaleq;ジャーリク;;;;;;;;;;;;x
b_pishin;ピーシーン;;;;;;;;;;;;x
b_sarbaz;サルバーズ;;;;;;;;;;;;x
b_rasak;ラーサク;;;;;;;;;;;;x
b_sangan;サンガーン;;;;;;;;;;;;x
b_kurgan;クルガン;;;;;;;;;;;;x
b_kyzalyar;キジル＝ヤール;;;;;;;;;;;;x
b_lebyazhe;レビャジエ;;;;;;;;;;;;x
b_yurgamysh;ユルガムィーシュ;;;;;;;;;;;;x
b_shumikha;シュミーハ;;;;;;;;;;;;x
b_mishkino;ミシュキノ;;;;;;;;;;;;x
b_makushino;マクシノ;;;;;;;;;;;;x
b_atyrau;アティラウ;;;;;;;;;;;;x
b_sarayjuk;サライ＝ジュク;;;;;;;;;;;;x
b_yesmakan;イェスマカン;;;;;;;;;;;;x
b_zhanakush;ジャナクシュ;;;;;;;;;;;;x
b_birlik;ビルリク;;;;;;;;;;;;x
b_karabatyr;カラバトィル;;;;;;;;;;;;x
b_mantyube;マヌトゥベ;;;;;;;;;;;;x
b_besikty;ビセクトィ;;;;;;;;;;;;x
c_aqtobe_adj;アクトベ;;;;;;;;;;;;x
b_aqtobe;アクトベ;;;;;;;;;;;;x
b_ashchesay;アシュチェ・セイ;;;;;;;;;;;;x
b_burta;ブルタ;;;;;;;;;;;;x
b_sibiryak;シビリャク;;;;;;;;;;;;x
b_kunsay;クンサイ;;;;;;;;;;;;x
b_zharlysay;ジャールルィ＝サイ;;;;;;;;;;;;x
b_shilikta;シリクタ;;;;;;;;;;;;x
b_aulkutyrtas;アウル・クトィルタス;;;;;;;;;;;;x
b_isilkul;イシリクル;;;;;;;;;;;;x
b_kalachinsk;カラチンスク;;;;;;;;;;;;x
b_tyukalinsk;トィカリンスク;;;;;;;;;;;;x
b_cherlak;チェルラク;;;;;;;;;;;;x
b_sargatka;サルガートカ;;;;;;;;;;;;x
b_krasnyyar;クラースヌィ＝ヤール;;;;;;;;;;;;x
b_akmechet;アク＝メチェト;;;;;;;;;;;;x
b_kyzylorda;クズロルダ;;;;;;;;;;;;x
b_kazaly;カザルィ;;;;;;;;;;;;x
b_terenuzyak;テレン＝ウジャク;;;;;;;;;;;;x
b_dzhanadzhol;ジャナ＝ジョル;;;;;;;;;;;;x
b_sarytogay;サリトガイ;;;;;;;;;;;;x
b_zhalagash;ジャラガシュ;;;;;;;;;;;;x
b_satka;サトカ;;;;;;;;;;;;x
b_inta;インタ;;;;;;;;;;;;x
b_vorkuta;ヴォルクタ;;;;;;;;;;;;x
b_ustkolom;ウスチ＝コロム;;;;;;;;;;;;x
b_usttsilma;ウスチ＝ツィリマ;;;;;;;;;;;;x
b_aykino;アイキノ;;;;;;;;;;;;x
b_vorgashor;ヴォルガショール;;;;;;;;;;;;x
b_kharp;ハルプ;;;;;;;;;;;;x
b_khalmeryu;ハリメル＝ユ;;;;;;;;;;;;x
c_yamalia_adj;ヤマリア;;;;;;;;;;;;x
b_polnovatvozh;ポルノヴァト・ヴォジ;;;;;;;;;;;;x
b_obdorsk;オブドルスク;;;;;;;;;;;;x
b_lapytnangk;ラピトナンク;;;;;;;;;;;;x
b_ituyakha;イトゥ＝ヤハ;;;;;;;;;;;;x
b_urengoi;ウレンゴイ;;;;;;;;;;;;x
b_nazym;ナズィム;;;;;;;;;;;;x
b_baygul;バウギュル;;;;;;;;;;;;x
b_kaek;カエク;;;;;;;;;;;;x
c_turnu_adj;トゥルヌ;;;;;;;;;;;;x
b_turnu;トゥルヌ;;;;;;;;;;;;x
b_giurgiu;ジュルジュ;;;;;;;;;;;;x
b_bucuresti;ブカレスト;;;;;;;;;;;;x
b_dristra;ドリストラ;;;;;;;;;;;;x
b_strehaia;ストレハイア;;;;;;;;;;;;x
b_oltenita;オルテニツァ;;;;;;;;;;;;x
b_rosiorriidevede;ロシオリイ・デ・ヴェデ;;;;;;;;;;;;x
b_corabia;コラビア;;;;;;;;;;;;x
c_tirgoviste_adj;トゥルゴヴィシュテ;;;;;;;;;;;;x
b_targoviste;トゥルゴヴィシュテ;;;;;;;;;;;;x
b_curteadearges;クルテア・デ・アルゲス;;;;;;;;;;;;x
b_pitesti;ピテシュティ;;;;;;;;;;;;x
b_campulung;クムプルング;;;;;;;;;;;;x
b_calimanesti;カリマネシュティ;;;;;;;;;;;;x
b_poenari;ポエナリ;;;;;;;;;;;;x
b_cotmeana;コトメアナ;;;;;;;;;;;;x
b_ploiesti;プロイェシュティ;;;;;;;;;;;;x
c_severin_adj;セヴェリン;;;;;;;;;;;;x
b_severin;セヴェリン;;;;;;;;;;;;x
b_ursova;ウルソヴァ;;;;;;;;;;;;x
b_craiova;クラヨーヴァ;;;;;;;;;;;;x
b_ramnic;ラムニク;;;;;;;;;;;;x
b_tirgujiu;トゥルグ・ジウ;;;;;;;;;;;;x
b_slatina;スラティナ;;;;;;;;;;;;x
b_caracal;カラカル;;;;;;;;;;;;x
b_bals;バルシュ;;;;;;;;;;;;x
d_azov;アゾフ;;;;;;;;;;;;x
d_azov_adj;アゾフ;;;;;;;;;;;;x
c_tana_adj;タナ;;;;;;;;;;;;x
b_tana;タナ;;;;;;;;;;;;x
b_rostovnadonu;ロストフ＝ナ＝ドヌ;;;;;;;;;;;;x
b_monastyrsky;モナストィルスキー;;;;;;;;;;;;x
b_bataysk;バタイスク;;;;;;;;;;;;x
b_gundorovka;グンドロフカ;;;;;;;;;;;;x
b_cherkassk;チェルカッスク;;;;;;;;;;;;x
b_ustaksayaskaya;ウスチ＝アクサヤスカヤ;;;;;;;;;;;;x
b_sulin;スリン;;;;;;;;;;;;x
c_azov_adj;アゾフ;;;;;;;;;;;;x
b_azov;アゾフ;;;;;;;;;;;;x
b_azaq;アザク;;;;;;;;;;;;x
b_sadki;サドキ;;;;;;;;;;;;x
b_eysk;エイスク;;;;;;;;;;;;x
b_kagalnik;カガリニク;;;;;;;;;;;;x
b_akhtarsk;アクタルスク;;;;;;;;;;;;x
b_kugey;クゲイ;;;;;;;;;;;;x
b_katon;カトン;;;;;;;;;;;;x
c_kuban_adj;クバーニ;;;;;;;;;;;;x
b_khumar;フマル;;;;;;;;;;;;x
b_kuban;クバーニ;;;;;;;;;;;;x
b_psekups;プセクプス;;;;;;;;;;;;x
b_khutor;フートル;;;;;;;;;;;;x
b_podkumok;ポドクモク;;;;;;;;;;;;x
b_coparia;コパリア;;;;;;;;;;;;x
b_kirpili;キルピリ;;;;;;;;;;;;x
b_beshtau;ベシュタウ;;;;;;;;;;;;x
d_alania;アラニア;;;;;;;;;;;;x
d_alania_adj;アラニア;;;;;;;;;;;;x
c_sarpa_adj;サルパ;;;;;;;;;;;;x
b_elst;エルスト;;;;;;;;;;;;x
b_bachanta;バチャンタ;;;;;;;;;;;;x
b_ikburul;イーキ・ブルール;;;;;;;;;;;;x
b_karatchaplak;カラ・チャプラク;;;;;;;;;;;;x
b_yashkul;ヤシュクリ;;;;;;;;;;;;x
b_ketchenery;ケチェニェールィ;;;;;;;;;;;;x
b_yashalta;ヤシャルター;;;;;;;;;;;;x
b_ysaganaman;ツァガン・アマン;;;;;;;;;;;;x
c_yegorlyk_adj;イェゴルルィク;;;;;;;;;;;;x
b_piatigorie;ピャティゴリエ;;;;;;;;;;;;x
b_madjar;マージャル;;;;;;;;;;;;x
b_stauropolis;スウタウロポリス;;;;;;;;;;;;x
b_beshpagir;ベシュパギール;;;;;;;;;;;;x
b_erkenshakhar;エルケン・シャハル;;;;;;;;;;;;x
b_kuguty;クグトィ;;;;;;;;;;;;x
b_kiankiz;キアンキーズ;;;;;;;;;;;;x
b_yamki;ヤムキー;;;;;;;;;;;;x
c_manych_adj;マヌィチ;;;;;;;;;;;;x
b_mozdok;モズドク;;;;;;;;;;;;x
b_makhmudmekteb;マフムード・メクテーブ;;;;;;;;;;;;x
b_nartkala;ナルトカラ;;;;;;;;;;;;x
b_malgobekbalka;マルゴベク・バルカ;;;;;;;;;;;;x
b_kunay;クナイ;;;;;;;;;;;;x
b_karabulak;カラブラク;;;;;;;;;;;;x
b_makhach;マハチ;;;;;;;;;;;;x
c_alania_adj;アラニア;;;;;;;;;;;;x
b_vovnushki;ヴォーヴヌシュキ;;;;;;;;;;;;x
b_magas;マガス;;;;;;;;;;;;x
b_arkhyz;アルフィズ;;;;;;;;;;;;x
b_zaur;ザウル;;;;;;;;;;;;x
b_tskhinval;ツヒンヴァリ;;;;;;;;;;;;x
b_tkhabayerdy;トハバ＝イェルドィ;;;;;;;;;;;;x
b_zadalesk;ザダレスク;;;;;;;;;;;;x
b_tamarasheni;タマラシェニ;;;;;;;;;;;;x
c_kuma_adj;クマン;;;;;;;;;;;;x
b_kizlyar;キズリャル;;;;;;;;;;;;x
b_kuliyurt;クリ＝ユルト;;;;;;;;;;;;x
b_tereklimekteb;チェレクリ＝メクテブ;;;;;;;;;;;;x
b_kizilyurt;キリジュルト;;;;;;;;;;;;x
b_gums;ギュムス;;;;;;;;;;;;x
b_dylym;ドィルィーム;;;;;;;;;;;;x
b_babayurt;ババユルト;;;;;;;;;;;;x
b_arslanbek;アルスランベク;;;;;;;;;;;;x
b_kassarma;カッサルマ;;;;;;;;;;;;x
b_dawletgirei;ドウレット・ギレイ;;;;;;;;;;;;x
b_kuljandi;クルジャンディ;;;;;;;;;;;;x
b_kaszkarata;カスズカラタ;;;;;;;;;;;;x
b_aszczeatrik;アスゼクテ＝アトリク;;;;;;;;;;;;x
b_kosbulak;コス・ブラク;;;;;;;;;;;;x
b_sokyrbulak;ソクィル・ブラク;;;;;;;;;;;;x
b_karakul;カラ・クリ;;;;;;;;;;;;x
b_koshkar;コシュカル;;;;;;;;;;;;x
b_akkube;アックベ;;;;;;;;;;;;x
b_akbulak;アクブラク;;;;;;;;;;;;x
b_makat;マカト;;;;;;;;;;;;x
b_bakachi;バカチ;;;;;;;;;;;;x
b_qulsary;クルサルィ;;;;;;;;;;;;x
b_kizay;キゼウ;;;;;;;;;;;;x
c_mangyshlak_adj;マンギシュラク;;;;;;;;;;;;x
b_aqtaw;アクタウ;;;;;;;;;;;;x
b_kzyluzen;クズィル＝ウゼン;;;;;;;;;;;;x
b_amankyzylit;アマンクズィリト;;;;;;;;;;;;x
b_uzen;ウゼニ;;;;;;;;;;;;x
b_araldy;アラルディ;;;;;;;;;;;;x
b_ashchimuryn;アシュチムルィン;;;;;;;;;;;;x
b_tigen;ティゲン;;;;;;;;;;;;x
b_sayutes;サウ＝ユテス;;;;;;;;;;;;x
b_akdzulpas;アク＝ズルパス;;;;;;;;;;;;x
b_aralsk;アラリスク;;;;;;;;;;;;x
b_sapak;サパク;;;;;;;;;;;;x
b_aralkum;アラルクム;;;;;;;;;;;;x
b_kosskul;コッス＝クル;;;;;;;;;;;;x
b_akespe;アケスペ;;;;;;;;;;;;x
b_saksaulskiy;サクサウルスキー;;;;;;;;;;;;x
b_akshelek;アクシェレク;;;;;;;;;;;;x
c_usturt_adj;ウスチュルト;;;;;;;;;;;;x
b_bailjar;バイルジャル;;;;;;;;;;;;x
b_barsakelmos;バルサ＝ケルモス;;;;;;;;;;;;x
b_bussaga;ブッサガ;;;;;;;;;;;;x
b_sengirkum;センギル＝クム;;;;;;;;;;;;x
b_sumbe;スンベ;;;;;;;;;;;;x
b_akkuduk;アク・クドゥク;;;;;;;;;;;;x
b_aksu;アクス;;;;;;;;;;;;x
b_karamola;カラモラ;;;;;;;;;;;;x
k_persia;ペルシア;;;;;;;;;;;;x
k_persia_adj;ペルシア;;;;;;;;;;;;x
b_kyzylsu;クィズィル・スー;;;;;;;;;;;;x
b_gazanjyk;ガザンジク;;;;;;;;;;;;x
b_bekdas;ベクダス;;;;;;;;;;;;x
b_cheleken;チェレケン;;;;;;;;;;;;x
b_ohk;オーク;;;;;;;;;;;;x
b_dzhanga;ジャンガ;;;;;;;;;;;;x
b_awaza;アワザ;;;;;;;;;;;;x
b_yangadzha;ヤンガジャ;;;;;;;;;;;;x
b_darvaza;ダルヴァザ;;;;;;;;;;;;x
b_kath;キャト;;;;;;;;;;;;x
b_kuskupir;クスクピル;;;;;;;;;;;;x
b_tahta;タフタ;;;;;;;;;;;;x
b_kizketken;キズケトケン;;;;;;;;;;;;x
b_atajab;アタジャブ;;;;;;;;;;;;x
b_nukus;ヌクス;;;;;;;;;;;;x
b_sumanay;スマナィ;;;;;;;;;;;;x
c_bukhara_adj;ブハラ;;;;;;;;;;;;x
b_gizhduvan;ギジュドゥヴァン;;;;;;;;;;;;x
b_bukhara;ブハラ;;;;;;;;;;;;x
b_vabkent;カブケント;;;;;;;;;;;;x
b_karkuh;カルクー;;;;;;;;;;;;x
b_chardjul;チャルジュル;;;;;;;;;;;;x
b_kogon;コゴン;;;;;;;;;;;;x
b_agar;アガル;;;;;;;;;;;;x
b_ayrybaba;アイリババ;;;;;;;;;;;;x
c_merv_adj;メルヴ;;;;;;;;;;;;x
b_merv;メルヴ;;;;;;;;;;;;x
b_bayramaly;バイラマリー;;;;;;;;;;;;x
b_tagtabazar;タグタバザル;;;;;;;;;;;;x
b_yoloten;ヨリョーテニ;;;;;;;;;;;;x
b_gulanly;グランリー;;;;;;;;;;;;x
b_kushka;クシュカ;;;;;;;;;;;;x
b_wekilbazar;ウェキバザル;;;;;;;;;;;;x
b_sakarcage;サカルチャゲ;;;;;;;;;;;;x
b_farava;ファラヴァ;;;;;;;;;;;;x
b_nisa;ニサ;;;;;;;;;;;;x
b_abiward;アビワルド;;;;;;;;;;;;x
b_gokdepe;ギョクデペ;;;;;;;;;;;;x
b_konjikala;コンジカラ;;;;;;;;;;;;x
b_kyzylarvat;クィズィル・アルヴァト;;;;;;;;;;;;x
b_sarahs;サラース;;;;;;;;;;;;x
b_ulugdepe;ウルグ・デペ;;;;;;;;;;;;x
c_dihistan_adj;ディヒスタン;;;;;;;;;;;;x
b_akhur;アフル;;;;;;;;;;;;x
b_gasankuli;ガサン＝クリ;;;;;;;;;;;;x
b_bayatkhadzi;バヤト＝ハジ;;;;;;;;;;;;x
b_kumdag;クム＝ダグ;;;;;;;;;;;;x
b_torskhali;トルスハリ;;;;;;;;;;;;x
b_yasydepe;ヤスィデペ;;;;;;;;;;;;x
b_yarymtyk;ヤルムトィク;;;;;;;;;;;;x
b_kemir;ケミル;;;;;;;;;;;;x
d_khorasan;ホラーサーン;;;;;;;;;;;;x
d_khorasan_adj;ホラーサーン;;;;;;;;;;;;x
b_bojnurd;ボジュヌールド;;;;;;;;;;;;x
b_shervan;シェルヴァーン;;;;;;;;;;;;x
b_mashhad;マシュハド;;;;;;;;;;;;x
b_hasanabad;ハサナーバード;;;;;;;;;;;;x
b_ghaisar;ジャイサル;;;;;;;;;;;;x
b_isfarayen;エスファラーイェン;;;;;;;;;;;;x
b_fagdatdezh;ファグダトデジ;;;;;;;;;;;;x
b_solak;ソラク;;;;;;;;;;;;x
c_gurgan_adj;グルガーン;;;;;;;;;;;;x
b_gurgan;グルガーン;;;;;;;;;;;;x
b_gonbadeqabus;ゴンバデ・カーヴス;;;;;;;;;;;;x
b_komishdepa;コミシュ・デパ;;;;;;;;;;;;x
b_kordkuy;コルドクーイ;;;;;;;;;;;;x
b_aqqala;アーッカラー;;;;;;;;;;;;x
b_ramian;ラーミーアーン;;;;;;;;;;;;x
b_minudasht;ミーヌーダシュト;;;;;;;;;;;;x
b_khanbebin;ハーンベビーン;;;;;;;;;;;;x
c_nishapur_adj;ニーシャープール;;;;;;;;;;;;x
b_nishapur;ニーシャープール;;;;;;;;;;;;x
b_jajarm;ジャージャルム;;;;;;;;;;;;x
b_tus;トゥース;;;;;;;;;;;;x
b_akhlamad;アフラマド;;;;;;;;;;;;x
b_quchan;クーチャーン;;;;;;;;;;;;x
b_daregaz;ダルガズ;;;;;;;;;;;;x
b_chenaran;チェナーラーン;;;;;;;;;;;;x
b_sarakhs;サラフス;;;;;;;;;;;;x
c_qohistan_adj;コヒスターン;;;;;;;;;;;;x
b_torshiz;トルシズ;;;;;;;;;;;;x
b_beyhaq;ベイハク;;;;;;;;;;;;x
b_gonabad;ゴナーバード;;;;;;;;;;;;x
b_kalat;カラート;;;;;;;;;;;;x
b_torbatjam;トルバテ・ジャーム;;;;;;;;;;;;x
b_bardaskan;バルダースカン;;;;;;;;;;;;x
b_mahvalat;マフヴァラト;;;;;;;;;;;;x
b_fariman;ファリーマーン;;;;;;;;;;;;x
b_tabas;タバス;;;;;;;;;;;;x
b_dayhouk;デイホウク;;;;;;;;;;;;x
b_mazanabad;マザナーバード;;;;;;;;;;;;x
b_aspak;アスパク;;;;;;;;;;;;x
b_kalateh;カラーテフ;;;;;;;;;;;;x
b_amanieh;アマニエフ;;;;;;;;;;;;x
b_bibaz;ビバズ;;;;;;;;;;;;x
b_esfandiar;エスファンディヤール;;;;;;;;;;;;x
d_mazandaran;タバリスターン;;;;;;;;;;;;x
c_tabaristan_adj;タバリスターン;;;;;;;;;;;;x
b_firuzkuh;フィールーズクー;;;;;;;;;;;;x
b_amol;アーモル;;;;;;;;;;;;x
b_sari;サーリー;;;;;;;;;;;;x
b_rarem;ラレム;;;;;;;;;;;;x
b_mamatir;ママティル;;;;;;;;;;;;x
b_chamnoo;チャムノー;;;;;;;;;;;;x
b_farim;ファリム;;;;;;;;;;;;x
b_lavij;ラヴィジ;;;;;;;;;;;;x
b_kalar;カラール;;;;;;;;;;;;x
b_chaloos;チャールース;;;;;;;;;;;;x
b_rostamrood;ロスタムルード;;;;;;;;;;;;x
b_kojoor;コジュール;;;;;;;;;;;;x
b_sisangan;シーサーンガン;;;;;;;;;;;;x
b_damavand;ダマーヴァンド;;;;;;;;;;;;x
b_garmsar;ガルムサール;;;;;;;;;;;;x
