### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
ALL_TROOPS;兵士;;;;;;;;;;;;x
RELATIVETROOP_LESS_THAN;$ENEMY$§Y$MAXTROOP$§!に対して側面の戦力は$TROOP$§!§Y$PERCENT$%以下;;;;;;;;;;;;x
RELATIVETROOP_AT_LEAST;$ENEMY$§Y$MAXTROOP$§!に対して側面の戦力は$TROOP$§!§Y$PERCENT$%以上;;;;;;;;;;;;x
despise_drunkard;酒浸りなことを軽蔑;;;;;;;;;;;;x
opinion_denied_advice;拒否された助言;;;;;;;;;;;;x
opinion_satisfied;満足だ;;;;;;;;;;;;x
opinion_glad;嬉しい;;;;;;;;;;;;x
opinion_bragger;自慢屋;;;;;;;;;;;;x
opinion_disapprove;気に入らない;;;;;;;;;;;;x
opinion_refused_council;評議会を拒否;;;;;;;;;;;;x
dynastic_refused_claim;要求を拒否;;;;;;;;;;;;x
dynastic_refused_war;戦争を拒否;;;;;;;;;;;;x
opinion_denied_marriage;婚姻を拒否;;;;;;;;;;;;x
opinion_sent_to_church;教会に送った;;;;;;;;;;;;x
opinion_not_participating_in_crusade_bishop;十字軍に参加していません;;;;;;;;;;;;x
opinion_not_participating_in_crusade_vassal;十字軍に参加していません;;;;;;;;;;;;x
EVTDESC80054;[From.GetName]の農民反乱軍が離反し、[From.County.Holder.GetTitledName]に忠誠を誓った！;;;;;;;;;;;;x
EVTOPTA80054;あの百姓どもめ！;;;;;;;;;;;;x
EVTDESC80055;[From.GetName]の人々は、よそ者による統治を脱した！　州を支配下に置いている農民反乱軍は、離反し、[From.County.Holder.GetTitledName]に忠誠を誓った！;;;;;;;;;;;;x
EVTDESC80056;[FromFrom.Holder.Liege.PrimaryTitle.GetName]における文化的な相違によって疎外感を覚えていた[FromFrom.GetName]の農民反乱軍は、離反し、[From.County.Holder.GetTitledName]に忠誠を誓った！;;;;;;;;;;;;x
EVTDESC80060;[Root.GetName]の人々は、よそ者による統治を脱した！　州を支配下に置いている農民反乱軍は、離反し、別の統治者に忠誠を誓った！;;;;;;;;;;;;x
EVTDESC80061;[Root.Holder.Liege.PrimaryTitle.GetName]における文化的な相違によって疎外感を覚えていた[Root.GetName]の農民反乱軍は、離反し、別の統治者に忠誠を誓った！;;;;;;;;;;;;x
EVTDESC80058;かつての統治者に嫌気がさしていた[Root.GetName]の農民反乱軍は、離反し、私に忠誠を誓った！;;;;;;;;;;;;x
EVTOPTA80058;それはいい！　いや、どうなのだろう……？;;;;;;;;;;;;x
EVTDESC2100;私の[GetFromRelation]である[From.GetTitledFirstName]がほら吹きの威張り屋になりつつある。すこし厳しく接しなければならないかもしれない。;;;;;;;;;;;;x
EVTOPTA2100;いや、あの子がそう振る舞うのは当然のことだ;;;;;;;;;;;;x
EVTOPTB2100;折檻すれば治るだろう;;;;;;;;;;;;x
EVTOPTC2100;「自惚れは破滅のもと」と言って聞かせねば;;;;;;;;;;;;x
EVTOPTB2060;相手への敬意というものを叩き込まねば！;;;;;;;;;;;;x
EVTOPTC2060;優しさについて話して聞かせなければ;;;;;;;;;;;;x
EVTDESC3436;とりたてて重要な話ではないが、私はとある百姓との言い争いを[From.GetTitledFirstName]に仲裁してもらいたいと思っていた。あの百姓め、私の牛が家を壊したから、弁償しろと言うのだ。;;;;;;;;;;;;x
REBELS_SPAWNED_SETUP;ある州に反乱軍が出現;;;;;;;;;;;;x
REBELS_SPAWNED_LOG;$PROV$で農民が暴動を起こした;;;;;;;;;;;;x
EVTNAME62000;守り手による突撃が成功;;;;;;;;;;;;x
EVTNAME62001;守り手による突撃が成功;;;;;;;;;;;;x
EVTNAME62002;守り手による突撃が失敗;;;;;;;;;;;;x
EVTNAME62003;守り手による突撃が失敗;;;;;;;;;;;;x
EVTNAME62004;策略による攻囲の停滞;;;;;;;;;;;;x
EVTNAME62005;策略による攻囲の促進;;;;;;;;;;;;x
EVTNAME62006;攻囲軍に疫病が蔓延;;;;;;;;;;;;x
EVTNAME62007;篭城側に飢えが蔓延;;;;;;;;;;;;x
EVTNAME62008;食糧の運び込みにより攻囲が延長;;;;;;;;;;;;x
EVTNAME62009;野営地への襲撃;;;;;;;;;;;;x
EVTNAME62010;トスカーナ人襲撃隊;;;;;;;;;;;;x
EVTNAME62014;突撃を指揮する;;;;;;;;;;;;x
EVTNAME62015;自分が突撃を指揮するか否か、決める必要がある;;;;;;;;;;;;x
STAT_WEALTH_DESC;自分の資産です。;;;;;;;;;;;;x
LEDGER_FORTLEVEL;要塞化レベル;;;;;;;;;;;;x
LEDGER_PROVINCE_MAXSETTLEMENTS;最大;;;;;;;;;;;;x
LEDGER_OPINION;評価;;;;;;;;;;;;x
LEDGER_TOTALTAX;全税金;;;;;;;;;;;;x
LEDGER_CHARACTER_DEMSIZE;直轄領の大きさ;;;;;;;;;;;;x
LEDGER_POSSIBLE_INHERITANCES;可能な相続;;;;;;;;;;;;x
LEDGER_OUR_TITLES;自分の称号;;;;;;;;;;;;x
LEDGER_CURRENT_HOLDER;現在の保持者;;;;;;;;;;;;x
LEDGER_OUR_POSITION;継承順位;;;;;;;;;;;;x
LEDGER_CURRENT_HEIR;跡継ぎ;;;;;;;;;;;;x
LEDGER_CLAIMANTS;請求者;;;;;;;;;;;;x
UPGRADING;アップグレード;;;;;;;;;;;;x
EVTDESC38295;もはや誰かと話すときにどもったり口ごもったりすることはない。私は§YShy§!という特性を失った。;;;;;;;;;;;;x
EVTDESC38296;私はもはや世界を恐れず、危険を感じることもない。あるがままに受け入れるだけだ。私は§YCraven§!という特性を失った。;;;;;;;;;;;;x
EVTDESC78000;私の被後見人が不満に耐えかね、この宮廷は、少なくとも自分の父親の宮廷と比べると劣っていると言った。;;;;;;;;;;;;x
EVTOPTA78000;この子を感心させるため、宮廷を改善しよう;;;;;;;;;;;;x
EVTOPTB78000;一介の[Root.GetTitle]の宮廷にしては十分に立派だ！;;;;;;;;;;;;x
EVTOPTC78000;罰として馬小屋掃除を命じよう;;;;;;;;;;;;x
EVTOPTD78000;折檻しよう;;;;;;;;;;;;x
EVTDESC78005;[Root.Guardian.GetTitledFirstName]の宮廷で学び、私の資質は伸びつつある。[Root.Father.GetTitle]の宮廷と[Root.Guardian.GetTitle]の宮廷がどのように違うのか、私にはわからないが。;;;;;;;;;;;;x
EVTOPTA78005;他に何を学べるだろう？;;;;;;;;;;;;x
EVTTOOLTIP78006;の子供である[Root.GetFirstName]は、[Root.Guardian.GetTitledFirstName]の庇護の下、その能力を開花させつつある;;;;;;;;;;;;x
EVTDESC78006;我が[GetFromRelation]の[From.GetFirstName]から、[From.Guardian.GetTitledFirstName]の宮廷での暮らしを楽しんでいること、そして大いに勉強になっていることを聞かされた。;;;;;;;;;;;;x
EVTOPTA78006;お前を誇りに思うぞ、[From.GetFirstName]！;;;;;;;;;;;;x
EVTDESC78010;私が後見人となっている子供の1人に誘われ、私の子供が焼き菓子を盗み、厨房のあらゆる場所にジャムを塗りたくるというイタズラをしでかした！　料理番に叱られ、私に突き出された2人の手や口のまわりには、今もジャムや焼き菓子のかけらがついたままだ。;;;;;;;;;;;;x
EVTOPTA78010;被後見人である子供をしかり、自分の子は許そう;;;;;;;;;;;;x
EVTOPTB78010;罰として2人に1週間の馬小屋掃除を命じよう;;;;;;;;;;;;x
EVTOPTC78010;今回は大目に見るが、二度としないと約束するんだ！;;;;;;;;;;;;x
EVTOPTD78010;どうしてすぐに悪い影響を受けるんだといって自分の子を叱ろう;;;;;;;;;;;;x
EVTDESC78015;私が後見人となっている子供を見るたびに、私の妻である[Root.Spouse.GetFirstName]の顔に浮かぶ表情に私は気づいていた。その表情は、自分の子供がほしいと語っていた。それならそうと、言えば良いのに。;;;;;;;;;;;;x
EVTOPTA78015;もう少し頑張ってみるか？;;;;;;;;;;;;x
EVTOPTA78020;なぜ私がいじめの仲裁をしなければならないのだ？;;;;;;;;;;;;x
EVTOPTB78020;この経験は今後の糧となるだろう;;;;;;;;;;;;x
EVTDESC78025;他の人々の慣習や文化への敬意や理解、さらにはそうしたものへの順応まで、外国の宮廷に留学することで、子供はあらゆる種類の大切な事柄を学べるのだ。 私が面倒を見ている子も、父君の宮廷とは様々な面で異なる我が宮廷において、人生における重要な教訓をいくつも学んでいる。;;;;;;;;;;;;x
EVTOPTA78025;父君も喜ばれることだろう。;;;;;;;;;;;;x
EVTTOOLTIP78026;の子供は[Root.GetTitledFirstName]の庇護の下、その資質を開花させつつある;;;;;;;;;;;;x
EVTDESC78026;我が子を[From.GetTitledFirstName]の宮廷に留学させたのは、我ながら良い判断だった。外国の宮廷で学んだ人生の教訓には、黄金にも匹敵する価値がある。きっと我が子も、他の人々の慣習や文化への敬意や理解を深めていることだろう。;;;;;;;;;;;;x
EVTOPTA78026;よきかな、よきかな;;;;;;;;;;;;x
EVTDESC78030;どんな質問をしても、[Root.Guardian.GetTitledFirstName]様は常に答えてくださるし、私の物分かりの悪さを怒ることもない。私たちの絆は深まり、今や[Root.Guardian.GetTitledFirstName]様と私は強い師弟関係で結ばれていることを感じる。;;;;;;;;;;;;x
EVTOPTA78030;喜ばしいことだ;;;;;;;;;;;;x
EVTTOOLTIP78031;は[This.GetHerHis]の被後見人である[Root.GetTitledFirstName]と強固な関係を築いた;;;;;;;;;;;;x
EVTOPTB78030;私に師など不要なのだが;;;;;;;;;;;;x
EVTDESC78031;私が後見人を務めている[From.GetFirstName]は質問好きで、あれこれと尋ねてくる。そのすべてに答えるのは容易ではないが、私は最善を尽くしているし、そのたびに[From.GetFirstName]の私に対する信頼は深まっているようだ。;;;;;;;;;;;;x
EVTOPTA78031;今や私たちの関係は師弟以上だ！;;;;;;;;;;;;x
EVTDESC20353;我が主君である[From.GetTitledFirstName]は、この貴族に対する関心を失い、何もかも忘れることを私に望んでおられるようだ。;;;;;;;;;;;;x
EVTOPTA20353;お望みのままに。;;;;;;;;;;;;x
EVTDESC2020;昨日、私の[GetFromRelation]の[From.GetFirstName]が別の子供と遊んでいるのを見ていた私は、あの子がおもちゃを相手に貸そうとしないことに気づいた。;;;;;;;;;;;;x
EVTOPTA2020;蓄財について学ぶ第一歩だ！;;;;;;;;;;;;x
EVTOPTB2020;[From.GetSheHeCap] に罰を与えなければ！;;;;;;;;;;;;x
EVTOPTC2020;[From.GetSheHeCap] へ施しの精神について教えねば！;;;;;;;;;;;;x
opinion_hatred;憎しみ;;;;;;;;;;;;x
EVTDESC3320;[Root.Location.GetName]にある洞くつの近くには、巨大な熊がひそんでいる。そこで私は部下を連れて熊狩りに出かけることにしたが、廷臣の1人がどうしてもついていくと言ってきかなかった。;;;;;;;;;;;;x
EVTDESC20361;私が噂を広めようと広めまいと、[From.GetTitledName]は我関せずという態度をとる気のようだ。奴はいずれ己の判断を悔やむことになるだろう。;;;;;;;;;;;;x
EVTDESC20372;我が主君は、この貴族に対する関心を失い、何もかも忘れることを私に望んでおられるようだ。;;;;;;;;;;;;x
EVTOPTA20372;お望みのままに;;;;;;;;;;;;x
EVTOPTD36000;暖炉の上に飾ったら、さぞかし立派だろうな。;;;;;;;;;;;;x
mercy_to_sinners;咎人に慈悲を;;;;;;;;;;;;x
b_augsburg;アウグスブルク;;;;;;;;;;;;x
opinion_stubborn;頑固;;;;;;;;;;;;x
opinion_lost_respect;敬意を喪失;;;;;;;;;;;;x
opinion_gained_respect;敬意を獲得;;;;;;;;;;;;x
EVTDESC3710;自分は家臣に好かれていないし支持されてもいないという思いが、私の頭には常に存在している。何かを決めれば嘲笑され、何かを提案すれば無視され、ことあるごとに家臣から自分がいかに取るに足らない存在であるかを思い知らされるのだ。;;;;;;;;;;;;x
EVTOPTA3710;気の利いた会話で家臣たちを魅了しよう！;;;;;;;;;;;;x
EVTTOOLTIP3711;に[Root.GetTitledFirstName]が歩み寄り、[Root.GetHerHim]との関係改善を図る;;;;;;;;;;;;x
EVTOPTB3710;私が統治者とは、家臣たちも運の悪いことだ！;;;;;;;;;;;;x
EVTDESC3711;私は[From.GetTitledFirstName]を好いていないし、支持してもいない。そのことを[From.GetHerHim]に示すため、私は全力を尽くしてきた。[From.GetTitledFirstName]もようやくそのことを理解したらしく、話し合いを通じて私の不満を解決し、支持を得ようと動き出した。;;;;;;;;;;;;x
EVTOPTA3711;そう簡単に私の考えは変わらないぞ！;;;;;;;;;;;;x
EVTTOOLTIPA3712;は[Root.GetTitledFirstName]から支持しないと言われる;;;;;;;;;;;;x
EVTOPTB3711;態度を改め、彼を支持しよう！;;;;;;;;;;;;x
EVTTOOLTIPB3712;は[Root.GetTitledFirstName]から支持すると言われる;;;;;;;;;;;;x
EVTDESC3712;互いの問題を解決するため、[From.GetTitledFirstName]と私は話し合いを重ねた。その甲斐あって、ようやく[From.GetHerHim]は本音を打ち明けてくれるようになった。[From.GetSheHe]は言った……;;;;;;;;;;;;x
EVTOPTA3712;私を支持する気はない、と。;;;;;;;;;;;;x
EVTOPTB3712;私を支持しようと！;;;;;;;;;;;;x
EVTDESC3715;私の子は私と違って社交的ではない。私は初対面の相手とは必ず話をするようにしているが、私の子は内気で、誰かに話しかけられそうになると、どこへともなく姿を隠してしまうのだ。;;;;;;;;;;;;x
EVTOPTA3715;人々と話をすることの素晴らしさを我が子にわからせねば！;;;;;;;;;;;;x
EVTOPTB3715;この世は危険に満ちていることを我が子は知っているのだ;;;;;;;;;;;;x
EVTOPTC3715;内気な子なのだから放っておいてやろう;;;;;;;;;;;;x
EVTDESC3720;普段の私は噂話を好まないのだが、今回は噂を流した者に同意せずにはいられない。あの傲慢な廷臣は、もっと現実を理解する必要があるだろう！;;;;;;;;;;;;x
EVTOPTA3720;問題の廷臣と噂について話し合ってみよう;;;;;;;;;;;;x
EVTTOOLTIP3721;[Root.GetTitledFirstName]が[This.GetTitledFirstName]に傲慢の罪について語る;;;;;;;;;;;;x
EVTOPTB3720;誰かを困らせるのは本意ではない。黙っていよう;;;;;;;;;;;;x
EVTOPTC3720;彼らの背後にいる人々について話すのは得策ではない！;;;;;;;;;;;;x
EVTDESC3721;「人々が君の傲慢さについて噂し合っているぞ」　[From.GetTitledFirstName]はそう切り出した後、“傲慢の罪”について語り、どのようにして悔い改めるべきかを説いた。;;;;;;;;;;;;x
EVTOPTA3721;いったい何の話やら！;;;;;;;;;;;;x
EVTTOOLTIPA3722;[Root.GetTitledFirstName]が自分の罪深さについて無自覚なことに戸惑う;;;;;;;;;;;;x
EVTOPTB3721;私をこの悪徳から救っていただきたい！;;;;;;;;;;;;x
EVTTOOLTIPB3722;[Root.GetTitledFirstName]が改心を決意したことを喜ぶ;;;;;;;;;;;;x
EVTDESC3722;[From.GetTitledFirstName]に、[From.GetHerHim]自身にまつわる噂を話して聞かせた後、私は[From.GetHerHis]の反応をじっと見守った……;;;;;;;;;;;;x
EVTOPTA3722;[From.GetSheHeCap]は何を言われているのか、まったくわからない様子だった;;;;;;;;;;;;x
EVTOPTB3722;自分をこの悪徳から救ってほしいと[From.GetHerHim]に懇願された;;;;;;;;;;;;x
EVTDESC3725;私は自分のことを寛大な人物だと思っているが、召使いと話しているうちに居心地の悪さを感じ始めた。召使いと親しくするのは[Root.GetTitle]にふさわしくないと廷臣たちが考えているのは間違いないからだ。;;;;;;;;;;;;x
EVTOPTA3725;そんな考えはクソくらえだ！;;;;;;;;;;;;x
EVTOPTB3725;よかろう！　召使いと話すのはやめだ;;;;;;;;;;;;x
EVTOPTC3725;廷臣たちの知ったことか……;;;;;;;;;;;;x
EVTDESC38297;人々は以前ほど私に関心を持っておらず、私の方から誰かに話しかけることもなくなった。私は §YGregarious§!という特性を失った。;;;;;;;;;;;;x
EVTDESC38298;仕事に没頭し、努力が成果となって表れるのを見るのは愉快なものだ。私は §YSlothful§!という特性を失った。;;;;;;;;;;;;x
EVTDESC38300;この世には、尊敬に値する人々もいる。私は §YProud§!という特性を失った。;;;;;;;;;;;;x
opinion_killed_merrymen;〈陽気な者たち〉の頭領を殺害;;;;;;;;;;;;x
opinion_ignored_merrymen;〈陽気な者たち〉を無視;;;;;;;;;;;;x
modifier_outfoxed;〈陽気な者たち〉に裏をかかれた;;;;;;;;;;;;x
clever_deceive;狡猾なペテン;;;;;;;;;;;;x
met_merry_men;〈陽気な者たち〉と出会った;;;;;;;;;;;;x
EVTTOOLTIP68030;追いはぎ団が州に出現;;;;;;;;;;;;x
EVTNAME10000;〈[Root.Location.GetName]の陽気な者たち〉;;;;;;;;;;;;x
EVTDESC10000;今日、慌てた様子の保安官が、少し足を引きずりながらやって来た。\n\n「殿、凶報でございます。〈[Root.Location.GetName]の陽気な者たち〉と称する盗賊どもが、殿の森で暴れ回っております。何とか捕らえようとしましたが、私の手には負える相手ではございません。幾度となく森から追い払われた挙げ句、ついには矢が尻にぶすりと刺さってこの始末でございます！」;;;;;;;;;;;;x
EVTOPTA10000;ブハハハ！　……すまん。話をつづけよ;;;;;;;;;;;;x
EVTOPTB10000;罠をしかけねばなるまい！;;;;;;;;;;;;x
EVTTOOLTIP10001;〈陽気な者たち〉が活動を開始;;;;;;;;;;;;x
EVTOPTC10000;放っておけ;;;;;;;;;;;;x
EVTNAME10001;貴婦人の受難;;;;;;;;;;;;x
EVTDESC10001;怒っているが、それと同時に妙に興奮した女性が、広間に駆け込んできて、緑色の服を着た男たちに捕らえられ、隠れ家に連れて行かれて宝石や黄金を取り上げられたと訴えた。残ったのは質素な首飾りひとつという有様だという。もっとも、男たちは彼女を丁重に扱い、いただく物をいただいた後は、森の外れまで送ってくれたらしい。事件の顛末を語る女性の目はキラキラと輝き、頬は紅潮し、口元には笑みさえ浮かんでいた。どうやらこの一件は、必ずしも不愉快なものではなかったらしい。;;;;;;;;;;;;x
EVTOPTA10001;金を与えてお引取り願え;;;;;;;;;;;;x
EVTOPTB10001;何らかの手を打たねば！;;;;;;;;;;;;x
EVTNAME10002;紳士の受難;;;;;;;;;;;;x
EVTDESC10002;怒り心頭に発したという様子の男が広間に駆け込んできた。緑色の服を着た男たちに捕らえられ、隠れ家に連れて行かれて金品を巻き上げられたあげく、馬まで取り上げられたという。抵抗すると乱暴に扱われたが、抵抗をやめたとたん彼らは紳士的になり、いただく物をいただいた後は森の外れまで送ってくれたらしい。「緑色の服をきたあの〈陽気な者たち〉と称する連中をなんとかしてほしい」というのが、この男の訴えだった。;;;;;;;;;;;;x
EVTOPTA10002;金を与えてお引取り願え;;;;;;;;;;;;x
EVTOPTB10002;なんと非道な！;;;;;;;;;;;;x
EVTNAME10003;罠だ！;;;;;;;;;;;;x
EVTDESC10003;保安官と私は、ならず者たちにどう対処すべきかを話し合い、2つの方策を思いついた。盗賊たちに襲われた人々は、保安官自身も含めて、誰もが首領の弓の腕前について語っていた。なら、弓の技を競う大会を催せば、森の外におびき出せるかもしれない。もう１つの方策は、変装して悪漢たちを見つけ出し、裁きの場に引き据えるというものだ。;;;;;;;;;;;;x
EVTOPTA10003;危険すぎる;;;;;;;;;;;;x
EVTOPTB10003;弓の大会がいい！;;;;;;;;;;;;x
EVTTOOLTIP10010;弓の大会が催される;;;;;;;;;;;;x
EVTOPTC10003;巧みに変装すればうまくいくだろう;;;;;;;;;;;;x
EVTNAME10010;弓術大会;;;;;;;;;;;;x
EVTDESC10010;弓の大会にうってつけの日だ。太陽は雲の間に隠れ、昂ぶりを鎮めてくれる微風も吹いている。誰もが満足げな様子だ。やがて的の準備がととのった。あとは私が試合開始の合図を出すだけだ。;;;;;;;;;;;;x
EVTOPTA10010;競技を始めよ！;;;;;;;;;;;;x
EVTTOOLTIP10011;お尋ね者の検分;;;;;;;;;;;;x
EVTTOOLTIP10012;目論見は失敗かもしれない;;;;;;;;;;;;x
EVTNAME10011;緑衣の男;;;;;;;;;;;;x
EVTDESC10011;「向こうを！　間違いない！　あの男です。どうなされます？」保安官が指さした先には、緑色の服を着て大きな弓を持った男がいた。男は無謀にも勝負を挑んできた者を次から次へと苦もなく倒している。その腕前のあまりのすごさに私は舌を巻いた。「あの男はまさに弓の名手だ。あんな男が森で無法者として暮らしているとは、あまりにも惜しい」;;;;;;;;;;;;x
EVTOPTA10011;逮捕し、縛り首にせよ！;;;;;;;;;;;;x
EVTOPTB10011;奴と〈陽気な者たち〉を召抱え、森の番人にすることもできるかもしれない;;;;;;;;;;;;x
EVTNAME10012;老人;;;;;;;;;;;;x
EVTDESC10012;老人がふるえる手で弓をかまえようとするのを見て、誰もが腹を抱えて笑った。何本目かで、老人はようやく弓をまともにかまえることに成功した。そして老人は、片目をつぶり、ゆっくりと弦を引き絞って……ビュン！　矢は狙いあやまたず、的の中心に突き立った。その後、老人が次から次へと対戦相手を倒していくのを、誰もがポカンと口を開けて見守った。気づいたときには、罠にかかったはずのならず者の姿はどこにもなく、私は不機嫌な顔で老人に優勝商品である黄金の矢を授けねばならなかった。;;;;;;;;;;;;x
EVTOPTA10012;何がどうなっているのだ？;;;;;;;;;;;;x
EVTTOOLTIP10013;弓技大会は成功であると同時に失敗でもあった;;;;;;;;;;;;x
EVTNAME10013;不首尾;;;;;;;;;;;;x
EVTDESC10013;徒労感が全身を駆け巡る。お尋ね者をおびき出し、罠にかけるという点において、弓技大会は失敗だった。何か他の手を打つべきだろうか？;;;;;;;;;;;;x
EVTOPTA10013;お尋ね者もその一味も放っておけ;;;;;;;;;;;;x
EVTOPTB10013;薄汚れた百姓の格好をしていれば奴らも疑わないはずだ;;;;;;;;;;;;x
EVTTOOLTIP10020;変装した悪魔;;;;;;;;;;;;x
EVTNAME10020;変装した悪魔;;;;;;;;;;;;x
EVTDESC10020;私は毛皮で縁取られた美しいマントを脱ぎ、嫌々ながら百姓の汚らしい服を着た。羊毛のチュニックに小さな帽子、泥で汚れた靴を履いて変装は完成だ。これなら、オラがオラを見たって、オラだってわからねべさ。;;;;;;;;;;;;x
EVTOPTA10020;さて、これでうまくいくかどうか……;;;;;;;;;;;;x
EVTOPTB10020;これが[Root.GetTitle]にふさわしい格好と言えるのか？;;;;;;;;;;;;x
EVTTOOLTIP10021;変装失敗;;;;;;;;;;;;x
EVTTOOLTIP10022;〈陽気な者たち〉との遭遇;;;;;;;;;;;;x
EVTTOOLTIP10023;緑衣の男;;;;;;;;;;;;x
EVTNAME10021;変装失敗;;;;;;;;;;;;x
EVTDESC10021;深い森に足を踏み入れるや否や、たちどころに矢が飛んできて、つま先のすぐ先の地面にブスリと刺さった。私の動きが一瞬凍りつく。すぐに私は、隠していた剣を取り出そうとした。だが、ようやく剣を取り出したとき、目の前にはすでに緑色の服を着た男が立っていた。男は見たこともないほど大きな弓をかまえ、つがえた矢の先をこちらに向けている。「去れ」　私は男の言葉に一も二もなく従った。私の背後では、嘲笑が森にこだましていた。;;;;;;;;;;;;x
EVTOPTA10021;くそ！;;;;;;;;;;;;x
EVTNAME10022;〈陽気な者たち〉との出会い;;;;;;;;;;;;x
EVTDESC10022;腹が鳴った。狼の遠吠えより大きな音だ。ならず者たちを捜索するため、私は予想以上に深く森に分け入るはめになっていた。朝食をとってからまだ2時間しかたっていないが、まるで何日もたったような気がする。歩きつづけていると、小川に突き当たった。水を飲もうと膝をついたそのとき、大勢の人間の笑い声や話し声が聞こえた。こちらに近づいてくる。隠れる間もなく、私は彼らに見つかってしまった。根掘り葉掘り質問されたが、無邪気で愚かなふりをしつづけると、彼らは私が野営地についていくことを許してくれた。;;;;;;;;;;;;x
EVTOPTA10022;や、やあ……;;;;;;;;;;;;x
EVTOPTB10022;この場は逃げるとしよう！;;;;;;;;;;;;x
EVTTOOLTIP10030;〈陽気な者たち〉との出会い;;;;;;;;;;;;x
EVTNAME10023;緑衣の男;;;;;;;;;;;;x
EVTDESC10023;浅い峡谷にかかる小さな橋のたもとに着くと、大男が立っていて、橋を渡りたければ金を払えと言った。機嫌が悪かった私が男の要求を笑い飛ばすと、男は私に勝負を挑んできた。剣を帯びている私に対し、男が持っているのは木の棒だけだというのに……;;;;;;;;;;;;x
EVTOPTA10023;赤子の手をひねるようなものだ！;;;;;;;;;;;;x
EVTTOOLTIP10024;戦いに勝つ;;;;;;;;;;;;x
EVTTOOLTIP10025;戦いに負ける;;;;;;;;;;;;x
EVTTOOLTIP10026;正体がばれる;;;;;;;;;;;;x
EVTOPTB10023;二度と戻ってこないと約束すれば行かせてくれるか？;;;;;;;;;;;;x
EVTNAME10024;ならず者の敗北;;;;;;;;;;;;x
EVTDESC10024;木の棒しか持っていない男と剣を使って戦うのは不公平な気がしたので、私は自分にも木の棒を貸せと言った。いざ勝負が始まると、私は何度か攻撃を受け止めた後、相手の一撃をさっとかわし、棒の先端で相手の左の横っ腹を激しく打ち据えた。たまらず相手が体をくの字に折る。私が渾身の力で棒を振り下ろすと、相手は一言うめいて気を失い、川に落下した。溺れ死んでは大変だと思って棒で小突くと、男は大声とともに目を覚まし、慌てて川岸に上がった。その後、私に説き伏せられた男は、渋々ながら負けを認め、仲間のならず者たちのところへ私を連れて行くことを承知した。;;;;;;;;;;;;x
EVTOPTA10024;赤子の手をひねるようなものだと言ったろう！;;;;;;;;;;;;x
EVTNAME10025;ならず者の勝利;;;;;;;;;;;;x
EVTDESC10025;木の棒しか持っていない相手と剣を使って戦うのは不公平に思えたので、私は自分にも木の棒を貸すよう要求した。勝負が始まり、私は男と何度も打ち合った。男の力と素早さが私の予想以上で、そのうえ男は疲れを知らないかのようだった。やがて私は負けを認め、構えを解いた。男はそれでも戦いをやめず、渾身の一撃で私を橋から叩き落とした。にごった川に落ちた私を見て大笑いした後、男は私を橋の上に引っ張り上げ、背中を力いっぱい叩いて飲み込んだ水を吐き出すのを助けてくれた。その後、男は、私について来いと言った。仲間に合わせてくれるというのだ。;;;;;;;;;;;;x
EVTOPTA10025;「遠慮しときます」などと言えるはずがあろうか;;;;;;;;;;;;x
EVTNAME10026;ならず者の疑念;;;;;;;;;;;;x
EVTDESC10026;戦いのさなか、私は緑衣の男に自分の正体を明かした。男が強烈な一撃を繰り出してくる。私はそれを受け流そうとしたが、手遅れだった。木の棒が頭に当たり、意識が遠のいていく……意識を取り戻したとき、男の姿はもはやなく、剣と財布もなくなっていた。;;;;;;;;;;;;x
EVTOPTA10026;今の男はもちろん、〈陽気な者たち〉を捕まえることも、これで不可能になった！;;;;;;;;;;;;x
EVTNAME10030;〈陽気な者たち〉との出会い;;;;;;;;;;;;x
EVTDESC10030;彼らの隠れ家に近づくと、歌と笑い声、それに人々の話し声が聞こえてきた。そこは無法者のアジトというより、樹木の下や上に作られた小さな村だった。女たちもいて、料理をしたり、子供たちの世話をしたり、弓や剣の稽古をしている男たちとたわいのない話をしたりしている。ふと、緑色の服を着て、男たちに負けないほど弓が巧みな女が目にとまった。だが、私がその女に話しかけるよりも先に、彼らの首領だと名乗る男が現れた。首領は落ち着かない様子で、次から次へと質問を浴びせかけてくる。結局、私は、彼らの信頼を得るため、身の証しを立てねばならなくなった。;;;;;;;;;;;;x
EVTOPTA10030;本当に？;;;;;;;;;;;;x
EVTTOOLTIP10031;義賊;;;;;;;;;;;;x
EVTOPTB10030;どんな冒険ができるか考えてみよう;;;;;;;;;;;;x
EVTTOOLTIP10032;冒険が待っている！;;;;;;;;;;;;x
EVTOPTC10030;もうたくさんだ！;;;;;;;;;;;;x
EVTTOOLTIP10040;〈陽気な者たち〉の首領を逮捕する;;;;;;;;;;;;x
EVTOPTD10026;私にできることはこれで精一杯だ;;;;;;;;;;;;x
EVTNAME10031;義賊;;;;;;;;;;;;x
