### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
c_gilgit;ギルギット;;;;;;;;;;;;x
c_gilgit_adj;ギルギット;;;;;;;;;;;;x
c_tashkurgan;タシュクルガン;;;;;;;;;;;;x
c_tashkurgan_adj;タシュクルガン;;;;;;;;;;;;x
c_skardu;スカルドゥ;;;;;;;;;;;;x
c_skardu_adj;スカルドゥ;;;;;;;;;;;;x
d_uttaranchal;ウッタランチャル;;;;;;;;;;;;x
d_uttaranchal_adj;ウッタランチャル;;;;;;;;;;;;x
c_kangra;カングラ;;;;;;;;;;;;x
c_kangra_adj;カングラ;;;;;;;;;;;;x
c_garhwal;ガルワール;;;;;;;;;;;;x
c_garhwal_adj;ガルワール;;;;;;;;;;;;x
c_kurmanchal;クルマーンチャル;;;;;;;;;;;;x
c_kurmanchal_adj;クルマーンチャル;;;;;;;;;;;;x
b_katarmal;カタルマル;;;;;;;;;;;;x
b_askot_kurmanchal;アスコット;;;;;;;;;;;;x
b_govishana;ゴヴィシャーナ;;;;;;;;;;;;x
b_ranikhet;ラニケット;;;;;;;;;;;;x
b_didihat;ディディハット;;;;;;;;;;;;x
b_champawat;チャンパワット;;;;;;;;;;;;x
b_devalghar;ダヴァルガール;;;;;;;;;;;;x
b_badrinath;バドリアナス;;;;;;;;;;;;x
b_srinagar;シュリーナガル;;;;;;;;;;;;x
b_tehri;Tehri;;;;;;;;;;;;x
b_uttarkashi;Uttarkashi;;;;;;;;;;;;x
b_sudhnagar;Sudhnagar;;;;;;;;;;;;x
b_haridwar;Haridwar;;;;;;;;;;;;x
b_shimla;シムラー;;;;;;;;;;;;x
b_nurpur;ヌルプール;;;;;;;;;;;;x
b_chamba;Chamba;;;;;;;;;;;;x
b_bharmour;Bharmour;;;;;;;;;;;;x
b_kullu;Kullu;;;;;;;;;;;;x
b_skardu;スカルド;;;;;;;;;;;;x
b_huldi;フルディ;;;;;;;;;;;;x
b_madhupur_skardu;マドゥプル;;;;;;;;;;;;x
b_kharkoo;Kharkoo;;;;;;;;;;;;x
b_khaplu;Khaplu;;;;;;;;;;;;x
b_hilmat;Hilmat;;;;;;;;;;;;x
b_janwai;Janwai;;;;;;;;;;;;x
b_jianggala;チェンガラ;;;;;;;;;;;;x
b_hangdi;Hangdi;;;;;;;;;;;;x
b_kaladong;Kaladong;;;;;;;;;;;;x
b_zankan;Zankan;;;;;;;;;;;;x
b_qiate;Qiate;;;;;;;;;;;;x
b_bulongke;Bulongke;;;;;;;;;;;;x
b_gilgit;ギルギット;;;;;;;;;;;;x
b_danyor;ダンヨル;;;;;;;;;;;;x
b_chitral;チトラル;;;;;;;;;;;;x
b_minawar;ミナワー;;;;;;;;;;;;x
b_pahot;Pahot;;;;;;;;;;;;x
b_chatorkhand;Chatorkhand;;;;;;;;;;;;x
b_barjangle;Barjangle;;;;;;;;;;;;x
b_bhairahawa;Bhairahawa;;;;;;;;;;;;x
b_sandhikharka;Sandhikharka;;;;;;;;;;;;x
b_taulihawa;Taulihawa;;;;;;;;;;;;x
b_nigrodharama;Nigrodharama;;;;;;;;;;;;x
b_tulsipur;Tulsipur;;;;;;;;;;;;x
b_musikot;Musikot;;;;;;;;;;;;x
b_dullu;Dullu;;;;;;;;;;;;x
b_dailekh;Dailekh;;;;;;;;;;;;x
b_gularia;Gularia;;;;;;;;;;;;x
b_mahendranagar;Mahendranagar;;;;;;;;;;;;x
b_dadeldhura;Dadeldhura;;;;;;;;;;;;x
b_dhamboji;Dhamboji;;;;;;;;;;;;x
b_khalanga;Khalanga;;;;;;;;;;;;x
b_jumla;Jumla;;;;;;;;;;;;x
b_simikot;Simikot;;;;;;;;;;;;x
b_chainpur;Chainpur;;;;;;;;;;;;x
b_dunai;ドゥナイ;;;;;;;;;;;;x
b_manma;Manma;;;;;;;;;;;;x
b_gamgadhi;Gamgadhi;;;;;;;;;;;;x
b_martadi;Martadi;;;;;;;;;;;;x
b_pokhara;Pokhara;;;;;;;;;;;;x
b_marpha;Marpha;;;;;;;;;;;;x
b_muktinath;ムクチナト;;;;;;;;;;;;x
b_prithbinarayan;Prithbinarayan;;;;;;;;;;;;x
b_butwal;Butwal;;;;;;;;;;;;x
b_chame;Chame;;;;;;;;;;;;x
b_besisahar;Besisahar;;;;;;;;;;;;x
b_taplejung;タプレジュン;;;;;;;;;;;;x
b_tambar;タンバー;;;;;;;;;;;;x
b_gograha;ゴーガッア;;;;;;;;;;;;x
b_dhankuta;ダンクタ;;;;;;;;;;;;x
b_myanglung;Myanglung;;;;;;;;;;;;x
b_ilam_limbuwan;Ilam;;;;;;;;;;;;x
b_morong;Morong;;;;;;;;;;;;x
b_janakpur;Janakpur;;;;;;;;;;;;x
b_kamalamai;Kamalamai;;;;;;;;;;;;x
b_birgunj;Birgunj;;;;;;;;;;;;x
b_bharatpur;Bharatpur;;;;;;;;;;;;x
b_devghat;Devghat;;;;;;;;;;;;x
b_hetauda;Hetauda;;;;;;;;;;;;x
b_kalaiya;Kalaiya;;;;;;;;;;;;x
b_bhaktapur;バクタプル;;;;;;;;;;;;x
b_lalitpur;ラリトプル;;;;;;;;;;;;x
b_patan_yala;Patan Yala;;;;;;;;;;;;x
b_kirtipur;キルティプル;;;;;;;;;;;;x
b_pashupatinath;パシュパティナート;;;;;;;;;;;;x
b_nagarkot;Nagarkot;;;;;;;;;;;;x
b_golmud;Golmud;;;;;;;;;;;;x
b_lenghu;Lenghu;;;;;;;;;;;;x
b_mangnai;Mangnai;;;;;;;;;;;;x
b_qaidam;Qaidam;;;;;;;;;;;;x
b_qarham;Qarham;;;;;;;;;;;;x
b_qingshui;Qingshui;;;;;;;;;;;;x
b_xinle;Xinle;;;;;;;;;;;;x
b_maqen;Maqen;;;;;;;;;;;;x
b_yegainnyin;Yegainnyin;;;;;;;;;;;;x
b_rabyog;Rabyog;;;;;;;;;;;;x
b_rebkong;Rebkong;;;;;;;;;;;;x
b_ziketan;Ziketan;;;;;;;;;;;;x
b_markuthang;マークタン;;;;;;;;;;;;x
b_jyekundo;Jyekundo;;;;;;;;;;;;x
b_zadoi;Zadoi;;;;;;;;;;;;x
b_chindu;Chindu;;;;;;;;;;;;x
b_zhidoi;Zhidoi;;;;;;;;;;;;x
b_xangda;Zangda;;;;;;;;;;;;x
b_doendrub;Doendrub;;;;;;;;;;;;x
b_dangla;Dangla;;;;;;;;;;;;x
b_fuqi;Fuqi;;;;;;;;;;;;x
b_delingha;Delingha;;;;;;;;;;;;x
b_gangca;Gangca;;;;;;;;;;;;x
b_reshui;Reshui;;;;;;;;;;;;x
b_ulan;Ulan;;;;;;;;;;;;x
b_tianjun;Tianjun;;;;;;;;;;;;x
b_xuji;Xuji;;;;;;;;;;;;x
b_markam;マルカム;;;;;;;;;;;;x
b_drorkong;Drorkong;;;;;;;;;;;;x
b_tsagalor;Tsagalor;;;;;;;;;;;;x
b_chubarong;Chubarong;;;;;;;;;;;;x
b_zogong;Zogong;;;;;;;;;;;;x
b_tsarung;Tsarung;;;;;;;;;;;;x
b_qamdo;Qamdo;;;;;;;;;;;;x
b_biru;Biru;;;;;;;;;;;;x
b_sog;Sog;;;;;;;;;;;;x
b_jomda;Jomda;;;;;;;;;;;;x
b_gonjo;ゴンジョ;;;;;;;;;;;;x
b_riwoche;Riwoche;;;;;;;;;;;;x
b_nyingchi;ニンティ;;;;;;;;;;;;x
b_drakchi;ドラクチ;;;;;;;;;;;;x
b_buchasergyi_lakang;ブチサージー・ラカン;;;;;;;;;;;;x
b_lamaling;ラマリン;;;;;;;;;;;;x
b_gongbogyamda;Gongbogyamda;;;;;;;;;;;;x
b_bome;Bome;;;;;;;;;;;;x
b_alamdo;Alamdo;;;;;;;;;;;;x
b_dege;Dege;;;;;;;;;;;;x
b_zhaggo;Zhaggo;;;;;;;;;;;;x
b_dzongsar;Dzongsar;;;;;;;;;;;;x
b_palpung;Palpung;;;;;;;;;;;;x
b_kandze;甘孜鎮;;;;;;;;;;;;x
b_serxu;Serxu;;;;;;;;;;;;x
b_pangong;パンゴン;;;;;;;;;;;;x
b_khumak;クマーク;;;;;;;;;;;;x
b_spanggur;スパンガー;;;;;;;;;;;;x
b_kizilyeza;キゼリーザ;;;;;;;;;;;;x
b_aksayqin;Aksayqin;;;;;;;;;;;;x
b_sumdo;Sumdo;;;;;;;;;;;;x
b_surigh;Surigh;;;;;;;;;;;;x
b_diskit;ディスキット;;;;;;;;;;;;x
b_thirit;ティリット;;;;;;;;;;;;x
b_hundar;フンダル;;;;;;;;;;;;x
b_thoise;Thoise;;;;;;;;;;;;x
b_charassa;Charassa;;;;;;;;;;;;x
b_panamik;Panamik;;;;;;;;;;;;x
b_unmaru;Unmaru;;;;;;;;;;;;x
b_leh;レー;;;;;;;;;;;;x
b_keylong;ケイロング;;;;;;;;;;;;x
b_gya;ギヤ;;;;;;;;;;;;x
b_shakti;Shakti;;;;;;;;;;;;x
b_thiksey;シジー;;;;;;;;;;;;x
b_chuchot_yakma;Chuchot Yakma;;;;;;;;;;;;x
b_chumathang;Chumathang;;;;;;;;;;;;x
b_sakya;サキャ;;;;;;;;;;;;x
b_tingri;Tingri;;;;;;;;;;;;x
b_shelkar;Shelkar;;;;;;;;;;;;x
b_drampa_gyang_lhakhang;ドランパ・ギャン・ラカン;;;;;;;;;;;;x
b_dzongkha;Dzongkha;;;;;;;;;;;;x
b_gyagya;Gyagya;;;;;;;;;;;;x
b_lo;Lo;;;;;;;;;;;;x
b_chhonhup;Chhonhup;;;;;;;;;;;;x
b_tetang;Tetang;;;;;;;;;;;;x
b_kagbeni;Kagbeni;;;;;;;;;;;;x
b_chhusang;Chhusang;;;;;;;;;;;;x
b_chhoser;Chhoser;;;;;;;;;;;;x
b_drak_gyawu;Drak Gyawu;;;;;;;;;;;;x
b_coqen;Coqen;;;;;;;;;;;;x
b_zhulongcun;Zhulongcun;;;;;;;;;;;;x
b_jiugongcun;Jiugongcun;;;;;;;;;;;;x
b_zhuglung;ジュグルン;;;;;;;;;;;;x
b_dawaxung;Dawaxung;;;;;;;;;;;;x
b_duichiwu;Duichiwu;;;;;;;;;;;;x
b_bangkor;Bangkor;;;;;;;;;;;;x
b_purang;プラン;;;;;;;;;;;;x
b_tingche;Tingche;;;;;;;;;;;;x
b_taya;Taya;;;;;;;;;;;;x
b_gangzi;Gangzi;;;;;;;;;;;;x
b_zijiegong;Zijiegong;;;;;;;;;;;;x
b_khorzhak;コルザック;;;;;;;;;;;;x
b_simbiling;シンブイリン;;;;;;;;;;;;x
b_kangtuo;Kangtuo;;;;;;;;;;;;x
b_kyunglung;Kyunglung;;;;;;;;;;;;x
b_re_xijiama;Re Xijiama;;;;;;;;;;;;x
b_tirthapuri;Tirthapuri;;;;;;;;;;;;x
b_lhara;Lhara;;;;;;;;;;;;x
b_xalazakung;Xalazakung;;;;;;;;;;;;x
b_gyanyima;Gyanyima;;;;;;;;;;;;x
b_qulongcun;Qulongcun;;;;;;;;;;;;x
b_gangutluk;Gangutluk;;;;;;;;;;;;x
b_pelrap;Pelrap;;;;;;;;;;;;x
b_yanghu;Yanghu;;;;;;;;;;;;x
b_shor_kul;Shor Kul;;;;;;;;;;;;x
b_uztag;Uztag;;;;;;;;;;;;x
b_kyungmoztag;Kyungmoztag;;;;;;;;;;;;x
b_chutsen;Chutsen;;;;;;;;;;;;x
b_rutog;Rutog;;;;;;;;;;;;x
b_jiaweichao;Jiaweichao;;;;;;;;;;;;x
b_de_jiao;De Jiao;;;;;;;;;;;;x
b_rituzhen;Rituzhen;;;;;;;;;;;;x
b_rawang_rutog;Rawang Rutog;;;;;;;;;;;;x
b_zhabsang;Zhabsang;;;;;;;;;;;;x
b_yageide;Yageide;;;;;;;;;;;;x
b_gar;ガル;;;;;;;;;;;;x
b_gegyai;Gegyai;;;;;;;;;;;;x
b_bugongcun;Bugongcun;;;;;;;;;;;;x
b_bijia;Bijia;;;;;;;;;;;;x
b_gaerka;Gaerka;;;;;;;;;;;;x
b_gunsa;Gunsa;;;;;;;;;;;;x
b_suwenbu;Suwenbu;;;;;;;;;;;;x
b_tsaparang;Tsaparang;;;;;;;;;;;;x
b_tholing;Tholing;;;;;;;;;;;;x
b_mangga;マンガ;;;;;;;;;;;;x
b_dongqiu;Dongqiu;;;;;;;;;;;;x
b_mangnang;Mangnang;;;;;;;;;;;;x
b_gurugem;Gurugem;;;;;;;;;;;;x
b_gartok;Gartok;;;;;;;;;;;;x
b_gerze;Gerze;;;;;;;;;;;;x
b_lumaringbo;Lumaringbo;;;;;;;;;;;;x
b_oma;Oma;;;;;;;;;;;;x
b_dongco;Dongco;;;;;;;;;;;;x
b_naqen;Naqen;;;;;;;;;;;;x
b_marme;Marme;;;;;;;;;;;;x
b_kangtog;Kangtog;;;;;;;;;;;;x
b_nyima;ニマ;;;;;;;;;;;;x
b_tanglaicun;Tanglaicun;;;;;;;;;;;;x
b_jiwa;ジワ;;;;;;;;;;;;x
b_jialongcun;Jialongcun;;;;;;;;;;;;x
b_doijiang;Doijiang;;;;;;;;;;;;x
b_zaqog;Zaqog;;;;;;;;;;;;x
b_dogyaling;Dogyaling;;;;;;;;;;;;x
b_nagchu;Nagchu;;;;;;;;;;;;x
b_lhari;Lhari;;;;;;;;;;;;x
b_baingoin;Baingoin;;;;;;;;;;;;x
b_nyainrong;Nyainrong;;;;;;;;;;;;x
b_tashi_dor;Tashi Dor;;;;;;;;;;;;x
b_lhomar;Lhomar;;;;;;;;;;;;x
b_amdo;Amdo;;;;;;;;;;;;x
b_zhasa;Zhasa;;;;;;;;;;;;x
b_rolagang;Rolagang;;;;;;;;;;;;x
b_gangnyi;Gangnyi;;;;;;;;;;;;x
b_maqingcun;Maqingcun;;;;;;;;;;;;x
b_muleyang_dimacun;Muleyang Dimacun;;;;;;;;;;;;x
b_tangrongcun;Tangrongcun;;;;;;;;;;;;x
b_gangdoz;ガンドズ;;;;;;;;;;;;x
b_mangan;マンガン;;;;;;;;;;;;x
b_gyalshing;ギャルシング;;;;;;;;;;;;x
b_namchi;ナンチ;;;;;;;;;;;;x
b_rumtheg;ラムセグ;;;;;;;;;;;;x
b_ralang;Ralang;;;;;;;;;;;;x
b_rangpo;Rangpo;;;;;;;;;;;;x
b_paro;パロ;;;;;;;;;;;;x
b_kyichu;キチュ;;;;;;;;;;;;x
b_taktshang;タクツァン;;;;;;;;;;;;x
b_hungrel;フンレ;;;;;;;;;;;;x
b_damthang;Damthang;;;;;;;;;;;;x
b_tshalunang;Tshalunang;;;;;;;;;;;;x
b_gasa;Gasa;;;;;;;;;;;;x
b_lhasa;ラサ;;;;;;;;;;;;x
b_jokhang;ジョカン;;;;;;;;;;;;x
b_reting;Reting;;;;;;;;;;;;x
b_kunggar;グンカル;;;;;;;;;;;;x
b_quxu;チュシュル;;;;;;;;;;;;x
b_ramoche;ラモチェ;;;;;;;;;;;;x
b_potala;ポタラ;;;;;;;;;;;;x
b_lhunzhub;Lhunzhub;;;;;;;;;;;;x
b_gyantse;Gyantse;;;;;;;;;;;;x
b_palcho;パルチョ;;;;;;;;;;;;x
b_bainang;バイナン;;;;;;;;;;;;x
b_kangmar;カンマル;;;;;;;;;;;;x
b_rinbung;リンブン;;;;;;;;;;;;x
b_drongtse;Drongtse;;;;;;;;;;;;x
b_yatung;Yatung;;;;;;;;;;;;x
b_shigatse;Shigatse;;;;;;;;;;;;x
b_namling;Namling;;;;;;;;;;;;x
b_tashilhunpo;Tashilhunpo;;;;;;;;;;;;x
b_shalu;シャル;;;;;;;;;;;;x
b_deleg;Deleg;;;;;;;;;;;;x
b_naktsang;Baktsang;;;;;;;;;;;;x
b_taktse;Taktse;;;;;;;;;;;;x
b_zetang;Zetang;;;;;;;;;;;;x
b_samye;Samye;;;;;;;;;;;;x
b_tradruk;タントゥク;;;;;;;;;;;;x
b_yungbulakang;ユムブラカン;;;;;;;;;;;;x
b_nagarze;Nagarze;;;;;;;;;;;;x
b_gonggar;Gonggar;;;;;;;;;;;;x
b_bumthang;ブムタン;;;;;;;;;;;;x
b_jambay;ジャンバイ;;;;;;;;;;;;x
b_kongchogsum;コンチョグシム;;;;;;;;;;;;x
b_trongsa;トンサ;;;;;;;;;;;;x
b_singye;Singye;;;;;;;;;;;;x
b_trashigang;Trashigang;;;;;;;;;;;;x
b_zugne;Zugne;;;;;;;;;;;;x
b_tawang;Tawang;;;;;;;;;;;;x
b_itanagar;イーターナガル;;;;;;;;;;;;x
b_sepla;Sepla;;;;;;;;;;;;x
b_bameng;Bameng;;;;;;;;;;;;x
b_bomdila;Bomdila;;;;;;;;;;;;x
b_koloriang;Koloriang;;;;;;;;;;;;x
b_joram;ジョラム;;;;;;;;;;;;x
b_lhoyu;Lhoyu;;;;;;;;;;;;x
b_anini;Anini;;;;;;;;;;;;x
b_dambuk;Dambuk;;;;;;;;;;;;x
b_namsai;ナムサイ;;;;;;;;;;;;x
b_diyun;Diyun;;;;;;;;;;;;x
b_yingkiong;Yingkiong;;;;;;;;;;;;x
b_hawai;Hawai;;;;;;;;;;;;x
khurmazta;フルムズド教;;;;;;;;;;;;x
khurmazta_DESC;フルムズド教（ザルワーン教）はゾロアスター教が習合主義的なソグディアナで変化して生まれた宗教です。ゾロアスター教とヒンドゥー教、仏教、様々な原始宗教が混じり合ってズルワーン教は形成されました。フルムズドが主神ですが、他にも風神ヴィシュパルカルのような神が信仰され、供え物（通常は小さな像）が行われました;;;;;;;;;;;;x
khurmazta_FEATURES;§Y*§! 統治者は恩寵のために守り神を選択できる;;;;;;;;;;;;x
GOD_DESI;Desi;;;;;;;;;;;;x
GOD_WESHPARKAR;ヴィシュパルカル;;;;;;;;;;;;x
GOD_PARN;Parn;;;;;;;;;;;;x
GOD_NANAIYA;ナラヤヌス;;;;;;;;;;;;x
GOD_WISHAGHN;Wishaghn;;;;;;;;;;;;x
GOD_ZARVANA;ザルワーン;;;;;;;;;;;;x
patrons_khu;Choose a Patron Deity;;;;;;;;;;;;x
patrons_khu_desc;You can choose a personal patron from among the many lesser deities of Zarvanan faith.;;;;;;;;;;;;x
EVTOPTA_39800;Desi, the Bountiful one;;;;;;;;;;;;x
EVTOPTB_39800;Parn, God of Fortune;;;;;;;;;;;;x
EVTOPTC_39800;Nanaiya, the Sensual one;;;;;;;;;;;;x
EVTOPTD_39800;他には......;;;;;;;;;;;;x
EVTOPTA_39801;Weshparkar, the Wind God;;;;;;;;;;;;x
EVTOPTB_39801;Wishaghn, God of Victory;;;;;;;;;;;;x
EVTOPTC_39801;Zurvan, God of Time;;;;;;;;;;;;x
EVTOPTD_39801;On second thought...;;;;;;;;;;;;x
patron_desi;Patron Deity: Desi;;;;;;;;;;;;x
patron_parn;Patron Deity: Parn;;;;;;;;;;;;x
patron_nanaiya;Patron Deity: Nanaiya;;;;;;;;;;;;x
patron_weshparkar;Patron Deity: Weshparkar;;;;;;;;;;;;x
patron_wishaghn;Patron Deity: Wishaghn;;;;;;;;;;;;x
patron_zurvan;Patron Deity: Zurvan;;;;;;;;;;;;x
VAYNPAT;Vaynpat;;;;;;;;;;;;x
job_spiritual_khurmazta;Moypat;;;;;;;;;;;;x
tb_desert_stable_1;砂漠騎手;;;;;;;;;;;;x
tb_desert_stable_2;砂漠騎手;;;;;;;;;;;;x
tb_desert_stable_3;砂漠騎手;;;;;;;;;;;;x
tb_desert_stable_4;砂漠騎手;;;;;;;;;;;;x
tb_desert_stable_desc;砂漠の環境を支配するためには丈夫な騎乗動物と同じように丈夫な騎手を必要とします。戦時において、この戦士たちは部族の支配者に強力な騎兵支援を与えます。;;;;;;;;;;;;x
ca_desert_stable_desc;この厩舎施設は、前哨戦向けの専門訓練を積み、機動性に富んだ騎乗部隊を運用可能な軍将校を、支配者に提供します。;;;;;;;;;;;;x
ca_desert_stable_1;砂漠騎兵;;;;;;;;;;;;x
ca_desert_stable_2;砂漠騎兵;;;;;;;;;;;;x
ca_desert_stable_3;砂漠騎兵;;;;;;;;;;;;x
ca_desert_stable_4;砂漠騎兵;;;;;;;;;;;;x
form_st_anthony_desc;Call forth warriors to defend the Miaphysite faith.;;;;;;;;;;;;x
form_st_anthony;聖アントニウス騎士団を組織;;;;;;;;;;;;x
EVTDESC39810;As the world is plunged into a period of holy wars, [From.GetTitledName] has called forth the greatest warriors of the land to defend the Patriarch of Alexandria. This newly formed order of Saint Anthony will safeguard the Miaphysite faith against all heathens.;;;;;;;;;;;;x
EVTTITLE39810;聖アントニウス騎士団;;;;;;;;;;;;x
EVT_39810_TT;聖アントニウス騎士団を編成;;;;;;;;;;;;x
RULE_SIEGE_ASSAULTS;包囲戦強襲;;;;;;;;;;;;x
RULE_SIEGE_ASSAULTS_ON_DESC;陸軍は包囲中の地区の要塞化レベルが6未満の場合、強襲により地区を陥落させることを試みることができます。;;;;;;;;;;;;x
RULE_SIEGE_ASSAULTS_UNLIMITED_DESC;陸軍は包囲中に常時、強襲により地区を陥落させることを試みることができます。;;;;;;;;;;;;x
RULE_SIEGE_ASSAULTS_OFF_DESC;陸軍は包囲中に地区を強襲することはできません。;;;;;;;;;;;;x
ASSAULT_FORT_LEVEL_TOO_HIGH;$LEVEL|Y$以上の要塞化レベルがある州区を強襲することはできません;;;;;;;;;;;;x
COMBATVALUE_MORALE_SIEGE;§Y士気:§! $MORALE$\n$FREQ|Y$日毎に$DELTA|R$を失う;;;;;;;;;;;;x
SIEGE_TECH_DIFF;包囲技術の差分;;;;;;;;;;;;x
assyrian;アッシリア;;;;;;;;;;;;x
form_st_addai_desc;ネストリウス派の信仰を守るべく軍を召集します;;;;;;;;;;;;x
form_st_addai;聖アダイ騎士団を編成する。;;;;;;;;;;;;x
EVTDESC39811;As the world is plunged into a period of holy wars, [From.GetTitledName] has called forth the greatest warriors of the land to defend the Nestorian Patriarch. This newly formed order of Saint Addai will safeguard the Nestorian faith against all heathens.;;;;;;;;;;;;x
EVTTITLE39811;The Order of Saint Addai;;;;;;;;;;;;x
EVT_39811_TT;聖アダイ騎士団を編成;;;;;;;;;;;;x
manichean_DESC;Manichaeism is a Gnostic religion founded by the alleged Prophet Mani who was put to death by Sassanid Shahanshah Bahram I in 277 A.D. His 'Religion of Light' incorporated elements of Christianity, Zoroastrianism, Buddhism and Gnosticism. In the game, Manichaeism is regarded as Zoroastrian heresy with its own special mechanics. The formal head of the religion is Yamag, who normally resides in Samarkand.;;;;;;;;;;;;x
d_manichean;マニ教会;;;;;;;;;;;;x
YAMAG;Yamag;;;;;;;;;;;;x
job_spiritual_manichean;教師;;;;;;;;;;;;x
organize_army_light;Form the Army of Light;;;;;;;;;;;;x
organize_army_light_desc;As the age of Crusades and renewed Jihad looms, it is your duty to call forth warriors to defend the Manichean faith.;;;;;;;;;;;;x
celebrate_bema_desc;Hold a Bema festival to celebrate life of the prophet Mani.;;;;;;;;;;;;x
bema_celebrations;Holding Bema festival;;;;;;;;;;;;x
EVTDESC39812;Bema is the most important religious event for us Manicheans. It is held in honor of the Prophet Mani and his suffering at the hands of Shahanshah Shapur I. During vernal equinox, we gather to remember the deeds of our prophet.;;;;;;;;;;;;x
EVTOPTA39812;Send the invitations.;;;;;;;;;;;;x
EVTTOOLTIP_39813;Invitations to the Bema sent;;;;;;;;;;;;x
EVTDESC39813;You have been invited to join your liege, [From.GetTitledFirstName], at the Bema feast [From.GetSheHe] is hosting this year. This ritual dinner is held during vernal equinox and involves remembering the life and death of our Prophet Mani.;;;;;;;;;;;;x
EVTOPTA39813;How kind!;;;;;;;;;;;;x
EVTOPTB39813;Unfortunately, I have other plans.;;;;;;;;;;;;x
EVTDESC39814;[From.GetTitledFirstName] has refused your invitation to the Bema festival, claiming [From.GetSheHe] has other plans.;;;;;;;;;;;;x
EVTOPTA39814;I see.;;;;;;;;;;;;x
EVTDESC39815;The festival begins. The five-stepped altar has been covered in precious fabrics. Guests have fasted before the festival to purify themselves for the holy occasion. As the Mahistan leading the ceremony kneels in prayer, everyone else does the same and bows their heads.;;;;;;;;;;;;x
EVTOPTA39815;マニに栄光あれ！;;;;;;;;;;;;x
EVTDESC39816;Bema goes on for a long time, with prayers, remembrance of Mani's deeds and studying of the holy books. All those in attendance feel humbled by the wisdom of our Prophet. Truly, Mani, the Seal of the Prophets, was a blessing for all mankind.;;;;;;;;;;;;x
EVTOPTA39816;ズルワーンを讃えよ！;;;;;;;;;;;;x
EVTDESC39817;The Bema lasts well into the night, but all good things must end. You return home to celebrate the rest of Passover, but you and most of the other guests seem to agree that the Bema dinner was well worth the trip.;;;;;;;;;;;;x
opinion_held_bema;Hosted Bema;;;;;;;;;;;;x
opinion_refused_bema;Refused Bema Invitation;;;;;;;;;;;;x
celebrate_bema;Celebrate Bema;;;;;;;;;;;;x
likes_concubines;側室;;;;;;;;;;;;x
likes_eunuchs;宦官;;;;;;;;;;;;x
likes_wealth;資金;;;;;;;;;;;;x
likes_tributaries;属国;;;;;;;;;;;;x
likes_tt;(§G[This.GetLike]§!を好む);;;;;;;;;;;;x
dislikes_tt;(§R[This.GetDislike]§!を嫌う);;;;;;;;;;;;x
likes_but_dislikes_tt;(§G[This.GetLike]を好む§!が、§R[This.GetDislike]を嫌う§!);;;;;;;;;;;;x
EMPEROR_LIKES_LABEL;皇帝が好む;;;;;;;;;;;;x
EMPEROR_DISLIKES_LABEL;皇帝が嫌う;;;;;;;;;;;;x
OFFMAP_LIKES_TOOLTIP;皇帝は$CURRENT|Y$を好んでいる;;;;;;;;;;;;x
OFFMAP_LIKES_AND_DISLIKES_DESC;§L中華帝国は様々な興味や風流心を示す。これは帝国からの恩恵を手に入れようとする上で、重要な影響を及ぼすものである。帝国はあなた自身が備わっているもの(例:文化)やあなたの特有の申し出(例:側室)を細心の注意を払うでしょう…§!;;;;;;;;;;;;x
OFFMAP_DISLIKES_TOOLTIP;皇帝は$CURRENT|Y$を嫌っている;;;;;;;;;;;;x
OFFMAP_DYNASTY_DESC;現在の宗室は$CULTURE|Y$人の$DYNASTY|Y$家です。;;;;;;;;;;;;x
OFFMAP_RULER_DESC;§Y皇帝: $NAME$§!\n年齢: $AGE|Y$\n文化: $CULTURE|Y$\n宗教: $RELIGION|Y$;;;;;;;;;;;;x
SET_OFFMAP_LIKE_RANDOM;$OFFMAP|Y$ now Likes something else;;;;;;;;;;;;x
SET_OFFMAP_LIKE;$OFFMAP|Y$ now Likes $LIKE|Y$;;;;;;;;;;;;x
SET_OFFMAP_DISLIKE_RANDOM;$OFFMAP|Y$ now Dislikes something else;;;;;;;;;;;;x
SET_OFFMAP_DISLIKE;$OFFMAP|Y$ now Dislikes $LIKE|Y$;;;;;;;;;;;;x
RULE_SIEGE_EVENTS;包囲戦イベント;;;;;;;;;;;;x
RULE_SIEGE_EVENTS_ON_DESC;包囲戦の最中に両陣営で様々な包囲戦イベントが起こる場合があります。;;;;;;;;;;;;x
RULE_SIEGE_EVENTS_OFF_DESC;通常の包囲戦では包囲戦イベントはどちらの陣営でも起こることはありません。;;;;;;;;;;;;x
RULE_SIEGE_EVENTS_DEFENDERS_DESC;包囲戦イベントは守備側にのみ発生する場合があります。;;;;;;;;;;;;x
RULE_OPTION_DEFENDERS;守備側のみ;;;;;;;;;;;;x
RULE_GROUP_MP;マルチプレイ;;;;;;;;;;;;x
RULE_OPTION_NO_CLOSE_PLAYER_RELATIVES;プレイヤーと近親者以外;;;;;;;;;;;;x
RULE_OPTION_FREE;自由;;;;;;;;;;;;x
RULE_OPTION_LIMITED;限定;;;;;;;;;;;;x
PAGAN_HOMELAND;原始宗教の故地;;;;;;;;;;;;x
RULE_MULTIPLAYER_ASSASSINATIONS_NO_CLOSE_PLAYER_RELATIVES_DESC;他のプレイヤー、またはその近親者を暗殺するための陰謀は禁止されます。;;;;;;;;;;;;x
